223.000000,-8489.662109,-8015.178711,-10963.620117,-4514.068848,-5893.998535,5723.387695,982.917908,3433.719482,-12225.979492,-4173.025879,4883.163086,6409.451660,-16936.251953,3673.754883,-18501.677734,-7874.273438,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.329563
225.000000,-8504.391602,-8025.997070,-10972.269531,-4526.652832,-5895.004395,5708.099121,976.279480,3417.916992,-12227.342773,-4176.579590,4882.224121,6412.558594,-16926.572266,3677.353516,-18499.867188,-7873.669922,-0.008000,0.419000,0.276000,192.000000,127.500000,64.000000,13.000000,24.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258230.329566
227.000000,-8505.643555,-8023.694824,-10973.365234,-4529.379883,-5893.148926,5707.495605,968.188110,3416.933350,-12231.388672,-4175.730469,4877.865723,6407.261230,-16939.960938,3673.084473,-18499.822266,-7873.960449,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.329569
229.000000,-8502.737305,-8016.810547,-10960.847656,-4516.773438,-5891.852539,5718.179688,970.959717,3431.596191,-12214.512695,-4159.882812,4896.663574,6430.417969,-16918.302734,3688.238770,-18475.929688,-7845.529297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.329573
231.000000,-8491.717773,-8004.673340,-10944.285156,-4498.020020,-5870.193848,5731.434082,999.637024,3452.807861,-12218.647461,-4160.911133,4894.674316,6431.736816,-16916.603516,3688.976562,-18465.669922,-7837.326172,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.389286
233.000000,-8494.579102,-8007.176758,-10946.565430,-4496.567383,-5878.285156,5730.338867,995.457275,3451.802246,-12218.021484,-4162.475586,4902.608887,6437.525879,-16914.660156,3683.455566,-18470.207031,-7836.252930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.389291
235.000000,-8491.450195,-8005.880371,-10945.403320,-4497.148438,-5880.185059,5723.722656,972.680847,3426.812988,-12217.216797,-4156.239746,4908.420410,6440.766602,-16917.275391,3690.854004,-18462.652344,-7833.190918,-0.006000,0.419000,0.275000,192.000000,127.500000,80.000000,13.000000,24.000000,8.500000,24.000000,0.000000,0.000000,0.000000,1583258230.389294
237.000000,-8490.354492,-7999.107910,-10931.791016,-4482.239746,-5867.980957,5740.866699,1006.543701,3450.841064,-12208.768555,-4146.226074,4921.205566,6456.971680,-16904.691406,3706.410889,-18440.099609,-7812.739258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.389310
239.000000,-8486.129883,-7994.235352,-10917.887695,-4469.141602,-5852.021973,5754.277832,1027.129639,3481.865234,-12208.544922,-4142.225098,4920.803223,6456.256348,-16909.228516,3714.166992,-18443.117188,-7807.575684,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.389317
241.000000,-8487.627930,-7994.101074,-10928.617188,-4476.338867,-5871.981934,5752.645996,1013.919800,3470.689453,-12207.426758,-4138.872559,4919.574219,6457.709473,-16912.492188,3710.881104,-18449.933594,-7814.281250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.389320
243.000000,-8490.309570,-7997.342285,-10932.259766,-4484.363281,-5873.904297,5743.995605,992.819763,3452.763184,-12215.585938,-4146.896484,4907.772461,6446.667480,-16921.386719,3701.627441,-18470.855469,-7834.576660,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.389323
245.000000,-8498.266602,-8005.143066,-10949.180664,-4500.568359,-5892.835938,5728.550781,973.105530,3429.673828,-12217.351562,-4148.885742,4903.458496,6442.152344,-16921.587891,3696.017334,-18477.292969,-7850.267578,-0.006000,0.418000,0.278000,192.000000,127.500000,80.000000,13.000000,16.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1583258230.389326
247.000000,-8496.814453,-8007.690918,-10953.270508,-4507.608887,-5884.632812,5721.219238,978.604065,3432.199707,-12223.296875,-4155.837402,4897.937500,6430.239258,-16926.349609,3685.847168,-18490.078125,-7861.532715,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.449514
249.000000,-8508.236328,-8012.563477,-10965.519531,-4520.841309,-5895.250000,5709.976562,968.232849,3420.800293,-12222.582031,-4165.135742,4891.567383,6421.074707,-16930.886719,3680.885254,-18495.240234,-7869.668945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.449517
251.000000,-8505.307617,-8013.256348,-10963.821289,-4520.282715,-5890.310059,5706.444824,966.712891,3418.475586,-12217.552734,-4167.370605,4888.817871,6419.867676,-16927.109375,3682.159180,-18491.865234,-7863.187012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.449534
253.000000,-8501.642578,-8010.730957,-10962.680664,-4519.656738,-5895.316895,5707.473145,974.200745,3425.069336,-12214.065430,-4171.617676,4889.622559,6417.990234,-16928.451172,3674.135010,-18489.720703,-7862.627930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.449537
255.000000,-8498.557617,-8012.585938,-10957.293945,-4518.382812,-5885.124512,5706.176758,969.395142,3427.707031,-12210.019531,-4168.533203,4900.172852,6426.863770,-16923.980469,3682.628662,-18486.992188,-7856.213379,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.449540
1.000000,-8493.528320,-8005.232422,-10953.830078,-4512.414551,-5888.097656,5711.071777,977.106445,3431.260986,-12209.237305,-4162.051270,4902.005371,6432.049316,-16929.478516,3686.249512,-18484.087891,-7856.570801,-0.012000,0.419000,0.280000,192.000000,127.500000,32.000000,13.000000,24.000000,8.500000,64.000000,0.000000,0.000000,0.000000,1583258230.449543
3.000000,-8491.986328,-8001.030273,-10952.354492,-4510.090332,-5878.061523,5714.782227,986.337769,3438.055908,-12203.224609,-4152.998535,4910.275879,6441.616211,-16921.857422,3697.380615,-18478.052734,-7846.825684,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.449546
5.000000,-8486.041016,-7994.995117,-10951.818359,-4509.531250,-5878.620117,5728.059082,994.384399,3449.566895,-12207.740234,-4149.824707,4901.513672,6431.378906,-16928.048828,3699.571289,-18474.990234,-7845.216309,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.509954
7.000000,-8491.874023,-7998.280762,-10955.573242,-4519.902344,-5872.585449,5723.767578,985.153076,3440.670898,-12215.831055,-4157.781738,4896.216309,6424.852051,-16929.009766,3690.049316,-18482.746094,-7849.306641,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.509967
9.000000,-8496.434570,-8000.180664,-10963.261719,-4521.444824,-5873.680664,5730.227051,990.539856,3450.192871,-12220.771484,-4155.233887,4890.270996,6419.041016,-16937.033203,3693.022217,-18479.884766,-7847.228027,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.509974
11.000000,-8493.662109,-7995.330566,-10957.562500,-4517.689941,-5868.852539,5734.764648,988.461182,3457.770020,-12214.713867,-4146.248535,4900.127930,6429.434570,-16920.113281,3708.377686,-18474.453125,-7841.528320,-0.010000,0.418000,0.280000,192.000000,127.500000,48.000000,13.000000,16.000000,8.500000,64.000000,0.000000,0.000000,0.000000,1583258230.509981
13.000000,-8496.523438,-7997.722168,-10961.920898,-4517.130859,-5864.404785,5737.334961,993.982056,3464.095703,-12226.784180,-4150.048340,4886.739258,6421.834961,-16939.224609,3702.432129,-18483.238281,-7853.642578,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.509988
15.000000,-8503.072266,-8002.840820,-10970.124023,-4524.060059,-5877.681641,5719.811035,969.149231,3439.352295,-12221.083984,-4149.131836,4889.175781,6435.000000,-16928.697266,3701.493408,-18485.294922,-7856.705078,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.509994
17.000000,-8500.099609,-7996.716309,-10964.379883,-4515.074707,-5868.182129,5728.640137,993.579712,3462.463867,-12220.211914,-4138.380859,4894.003906,6444.991211,-16934.708984,3703.035645,-18480.623047,-7855.631836,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.510013
19.000000,-8487.180664,-7989.206055,-10961.518555,-4512.816895,-5875.468750,5727.924805,982.336792,3452.048096,-12207.874023,-4133.284668,4908.018066,6457.262207,-16924.785156,3700.241699,-18483.304688,-7857.531738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.510020
21.000000,-8484.922852,-7988.312012,-10959.283203,-4512.526367,-5868.271484,5724.639160,989.019958,3451.601074,-12208.142578,-4140.548828,4909.046387,6445.885254,-16929.054688,3693.603271,-18482.187500,-7864.460938,-0.010000,0.415000,0.279000,192.000000,127.500000,48.000000,12.500000,120.000000,8.500000,56.000000,0.000000,0.000000,0.000000,1583258230.570447
23.000000,-8489.884766,-7999.018555,-10957.584961,-4520.193359,-5871.825195,5712.859863,991.679810,3437.139404,-12209.774414,-4155.546875,4904.039551,6438.352539,-16920.023438,3679.052246,-18475.929688,-7863.030273,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.570460
25.000000,-8498.110352,-8009.479004,-10958.076172,-4525.423340,-5867.489258,5710.088379,987.969421,3434.479492,-12220.190430,-4162.609863,4889.421387,6426.305176,-16930.865234,3675.542969,-18482.746094,-7868.260742,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.570472
27.000000,-8503.408203,-8013.368164,-10962.099609,-4525.959961,-5877.502930,5705.550781,980.705078,3424.577637,-12214.557617,-4162.073242,4894.987305,6431.557617,-16922.392578,3681.287598,-18478.275391,-7865.980957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.570484
29.000000,-8498.826172,-8012.876465,-10955.036133,-4519.768555,-5867.243164,5711.228027,988.304688,3427.192871,-12215.496094,-4160.106445,4895.881348,6424.963867,-16933.345703,3682.159180,-18476.867188,-7862.717773,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.570495
31.000000,-8496.143555,-8009.903809,-10955.908203,-4514.851074,-5869.791504,5715.475098,1002.810974,3438.704102,-12208.723633,-4150.450684,4907.906250,6438.151367,-16915.777344,3686.227295,-18462.339844,-7844.366699,-0.005000,0.413000,0.280000,192.000000,127.500000,88.000000,12.500000,104.000000,8.500000,64.000000,0.000000,0.000000,0.000000,1583258230.570507
33.000000,-8489.617188,-8002.594727,-10946.520508,-4504.390625,-5855.307617,5725.332031,1017.339600,3451.779785,-12211.696289,-4149.802246,4909.001465,6440.945312,-16919.419922,3689.669434,-18466.250000,-7845.305664,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.570518
35.000000,-8491.628906,-8002.974609,-10951.192383,-4501.730469,-5871.422852,5725.063965,1000.866394,3437.631104,-12209.595703,-4140.928711,4910.074707,6447.807617,-16922.148438,3698.923096,-18468.910156,-7844.813965,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.629633
37.000000,-8488.677734,-7998.325684,-10946.789062,-4494.063965,-5865.097656,5729.891602,984.214355,3434.256104,-12211.003906,-4139.095703,4906.922852,6447.517090,-16919.353516,3706.053223,-18459.544922,-7832.654297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.629652
39.000000,-8486.912109,-7998.996094,-10944.039062,-4489.526367,-5863.935059,5741.559570,1025.296875,3466.777832,-12201.414062,-4133.374023,4911.303711,6453.596680,-16919.085938,3718.436035,-18449.822266,-7818.259766,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.629664
41.000000,-8478.552734,-7992.290527,-10933.377930,-4479.401367,-5854.614746,5753.316406,1030.102417,3480.322998,-12204.991211,-4136.927734,4914.478027,6456.189453,-16919.822266,3721.677002,-18451.275391,-7813.297852,-0.006000,0.416000,0.280000,192.000000,127.500000,80.000000,13.000000,0.000000,8.500000,64.000000,0.000000,0.000000,0.000000,1583258230.629676
43.000000,-8483.112305,-7998.168945,-10946.565430,-4490.331055,-5865.231445,5748.645020,1014.344482,3467.090820,-12214.087891,-4153.177246,4903.704102,6439.984375,-16924.517578,3700.621826,-18464.931641,-7834.554199,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.629687
45.000000,-8494.667969,-8012.965820,-10954.097656,-4507.743164,-5859.241211,5729.467285,995.054932,3445.767090,-12218.960938,-4160.419434,4897.982422,6429.210938,-16924.650391,3693.402100,-18476.308594,-7848.211426,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.629698
47.000000,-8492.456055,-8012.652832,-10961.831055,-4511.766602,-5872.026367,5724.192383,992.059814,3436.312256,-12213.506836,-4152.216309,4903.145508,6430.350586,-16921.968750,3695.123291,-18471.302734,-7852.860352,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.629710
49.000000,-8489.549805,-8004.539551,-10949.381836,-4506.714844,-5863.733887,5724.795410,997.066589,3444.671875,-12209.818359,-4152.886719,4906.766602,6432.339844,-16913.542969,3688.775391,-18469.066406,-7851.876953,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.629722
51.000000,-8498.826172,-8017.860840,-10955.573242,-4515.856934,-5874.664062,5711.094238,984.214355,3433.831299,-12214.691406,-4162.922852,4896.775391,6422.326660,-16917.966797,3680.818115,-18467.792969,-7862.627930,-0.006000,0.415000,0.282000,192.000000,127.500000,80.000000,12.500000,120.000000,8.500000,80.000000,0.000000,0.000000,0.000000,1583258230.689647
53.000000,-8495.919922,-8015.178711,-10944.665039,-4510.470215,-5865.544434,5705.237793,999.435852,3438.927490,-12204.051758,-4156.306641,4908.509766,6437.525879,-16910.658203,3694.787842,-18460.730469,-7853.866211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.689660
55.000000,-8489.662109,-8012.965820,-10945.335938,-4507.095215,-5867.288086,5710.512695,999.190002,3441.676758,-12206.711914,-4162.475586,4907.124023,6434.753906,-16918.794922,3687.255371,-18467.457031,-7858.806152,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.689672
57.000000,-8490.287109,-8016.698730,-10945.425781,-4507.788086,-5861.387207,5708.210449,993.490295,3441.185059,-12206.198242,-4165.046387,4911.281738,6438.419922,-16916.179688,3686.003662,-18466.496094,-7851.787598,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.689683
59.000000,-8493.573242,-8018.978516,-10953.405273,-4510.112305,-5872.809082,5709.887207,988.528198,3439.016846,-12210.712891,-4162.833496,4907.526367,6433.033203,-16923.800781,3691.122314,-18471.279297,-7856.660156,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.689695
61.000000,-8484.744141,-8009.121582,-10946.520508,-4500.479004,-5868.919922,5719.207520,988.841125,3439.910889,-12202.353516,-4149.847168,4914.791016,6448.522949,-16909.697266,3706.187256,-18466.003906,-7840.790527,-0.007000,0.417000,0.279000,192.000000,127.500000,72.000000,13.000000,8.000000,8.500000,56.000000,0.000000,0.000000,0.000000,1583258230.689707
63.000000,-8483.469727,-8002.818359,-10948.688477,-4496.746094,-5871.981934,5733.825684,986.896545,3441.900391,-12209.237305,-4145.645020,4906.386719,6443.717285,-16924.494141,3713.004639,-18472.597656,-7841.215332,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.689718
65.000000,-8485.481445,-8002.684082,-10946.542969,-4494.846191,-5866.304688,5737.647949,998.921753,3444.560059,-12204.833984,-4144.371094,4909.292480,6449.483887,-16913.050781,3716.334961,-18458.562500,-7831.112305,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.749766
67.000000,-8484.967773,-8001.455078,-10941.178711,-4489.839355,-5857.140137,5745.202637,1013.048096,3463.514404,-12210.019531,-4142.694336,4907.526367,6442.823242,-16923.755859,3714.949219,-18461.982422,-7835.538086,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.749785
69.000000,-8484.163086,-8001.812500,-10941.379883,-4496.410645,-5865.075195,5733.088379,1005.873169,3453.009033,-12202.174805,-4142.984863,4917.048340,6447.695801,-16909.384766,3708.198975,-18457.958984,-7841.215332,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.749797
71.000000,-8481.056641,-8000.985352,-10938.429688,-4497.305176,-5860.470703,5724.192383,1002.162781,3451.936279,-12211.763672,-4148.774414,4911.415527,6439.313965,-16923.332031,3703.348633,-18467.144531,-7851.921875,-0.007000,0.417000,0.278000,192.000000,127.500000,72.000000,13.000000,8.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1583258230.749809
73.000000,-8483.961914,-8001.052734,-10945.537109,-4497.729492,-5871.422852,5722.202637,991.500977,3449.879883,-12204.029297,-4140.503906,4920.065918,6449.104004,-16911.083984,3708.824707,-18457.712891,-7846.042969,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.749820
75.000000,-8486.889648,-8002.169922,-10942.989258,-4499.674316,-5860.090820,5720.861816,998.094788,3451.735107,-12207.785156,-4150.204590,4908.241699,6439.313965,-16917.341797,3699.705322,-18464.775391,-7857.174316,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.749832
77.000000,-8484.744141,-8002.371094,-10946.118164,-4497.886230,-5864.315430,5725.086426,1014.120972,3457.032471,-12209.751953,-4151.612793,4908.644043,6446.265137,-16909.138672,3696.196045,-18452.191406,-7846.355957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.749843
79.000000,-8493.483398,-8006.595703,-10945.023438,-4501.395508,-5854.100586,5719.766602,1011.058777,3454.573730,-12216.323242,-4158.206543,4900.329102,6437.727051,-16919.845703,3691.189209,-18463.835938,-7857.509766,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.749855
81.000000,-8492.433594,-8005.500488,-10952.958008,-4505.172852,-5874.932129,5713.239746,994.406738,3442.950928,-12203.940430,-4149.712891,4909.806152,6448.567383,-16913.921875,3698.878418,-18459.232422,-7846.490234,-0.005000,0.412000,0.281000,192.000000,127.500000,88.000000,12.500000,96.000000,8.500000,72.000000,0.000000,0.000000,0.000000,1583258230.810162
83.000000,-8487.761719,-8002.930176,-10943.324219,-4499.383789,-5859.196777,5726.047363,1001.760437,3457.390137,-12211.495117,-4149.556641,4906.520508,6444.164062,-16919.777344,3699.660645,-18466.697266,-7849.373535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.810175
85.000000,-8486.152344,-8000.851562,-10950.633789,-4504.814941,-5875.491211,5727.142578,990.875122,3443.688477,-12203.336914,-4142.895508,4911.080566,6446.756836,-16916.716797,3705.047363,-18464.373047,-7846.222168,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.810202
87.000000,-8481.369141,-7999.532715,-10942.989258,-4499.383789,-5865.187012,5729.154297,991.880981,3443.442627,-12203.671875,-4142.225098,4909.739258,6444.275879,-16915.732422,3710.456543,-18468.240234,-7848.971191,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.810214
89.000000,-8477.390625,-7997.900879,-10946.163086,-4495.963867,-5880.251953,5728.103516,985.287231,3439.933350,-12202.800781,-4140.503906,4911.997070,6443.426758,-16913.720703,3713.630371,-18463.009766,-7845.819824,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.810225
91.000000,-8482.397461,-8003.175781,-10943.279297,-4497.886230,-5868.472656,5725.756836,997.088928,3455.445557,-12205.236328,-4146.091797,4908.152344,6436.229492,-16918.972656,3709.473145,-18461.982422,-7847.875977,-0.002000,0.415000,0.280000,192.000000,127.500000,112.000000,12.500000,120.000000,8.500000,64.000000,0.000000,0.000000,0.000000,1583258230.810237
93.000000,-8490.399414,-8008.719238,-10949.024414,-4501.484863,-5875.603027,5729.601074,1007.951904,3454.439697,-12211.763672,-4151.031738,4902.676270,6430.775391,-16922.191406,3704.689697,-18457.935547,-7847.674805,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.810248
95.000000,-8488.074219,-8007.132324,-10947.727539,-4499.763672,-5867.601074,5727.165039,1010.745850,3458.015869,-12211.786133,-4150.696289,4904.330078,6433.792969,-16921.410156,3705.539062,-18462.853516,-7846.557129,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.870140
97.000000,-8485.146484,-8004.114746,-10952.578125,-4500.344727,-5873.747559,5730.450684,1006.811951,3455.289062,-12207.292969,-4148.617676,4902.206543,6434.485840,-16921.521484,3706.567383,-18459.410156,-7846.244141,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.870146
99.000000,-8482.888672,-8001.611328,-10950.588867,-4497.774414,-5865.544434,5731.545898,1007.728333,3462.754395,-12205.638672,-4154.116211,4906.878418,6436.810547,-16914.525391,3703.773438,-18458.226562,-7840.835449,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.870150
101.000000,-8485.973633,-8004.159180,-10952.623047,-4498.892090,-5865.187012,5732.641113,1010.656433,3467.224854,-12208.969727,-4152.596191,4905.224121,6433.166992,-16922.908203,3701.001709,-18461.265625,-7847.339355,-0.006000,0.416000,0.279000,192.000000,127.500000,80.000000,13.000000,0.000000,8.500000,56.000000,0.000000,0.000000,0.000000,1583258230.870154
103.000000,-8484.118164,-8001.186523,-10949.627930,-4496.947266,-5860.783691,5732.529297,1016.087891,3469.169434,-12206.600586,-4147.656738,4910.588867,6441.750000,-16907.328125,3708.981201,-18457.599609,-7840.611816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.870158
105.000000,-8481.525391,-7997.029297,-10950.476562,-4497.260254,-5866.572754,5734.339844,1013.226868,3465.481445,-12206.644531,-4142.448730,4908.934570,6438.531738,-16915.621094,3712.825684,-18457.689453,-7845.484375,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.870162
107.000000,-8473.880859,-7990.390625,-10937.065430,-4491.962891,-5854.212402,5730.517578,1012.981018,3458.641846,-12200.900391,-4144.214355,4916.399902,6443.404297,-16903.730469,3708.981201,-18452.705078,-7838.935547,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.870166
109.000000,-8487.650391,-8004.137207,-10950.521484,-4502.535156,-5863.890625,5728.461426,1007.370728,3464.900146,-12212.679688,-4153.222168,4903.905273,6427.690918,-16919.443359,3701.717041,-18460.013672,-7848.434570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.870170
111.000000,-8482.956055,-8002.706543,-10945.582031,-4500.076660,-5864.114258,5727.343750,1000.441711,3461.703857,-12206.980469,-4151.478516,4910.722656,6435.692871,-16907.910156,3704.779053,-18457.800781,-7846.423340,-0.005000,0.418000,0.278000,192.000000,127.500000,88.000000,13.000000,16.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1583258230.929077
113.000000,-8479.402344,-8000.113770,-10946.990234,-4503.116211,-5857.922852,5727.165039,1004.465027,3453.411377,-12203.045898,-4142.158203,4913.494629,6437.078613,-16910.390625,3708.824707,-18450.447266,-7844.165527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.929081
115.000000,-8470.707031,-7986.725098,-10936.440430,-4492.521484,-5852.312500,5740.933594,1027.487305,3475.047852,-12195.178711,-4138.827637,4923.374023,6447.405273,-16903.484375,3716.312744,-18447.318359,-7840.902344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.929097
117.000000,-8473.747070,-7993.072754,-10943.034180,-4501.999023,-5861.878906,5729.467285,1008.041260,3459.669922,-12208.187500,-4154.161133,4910.610840,6430.641113,-16913.207031,3695.838379,-18471.347656,-7866.964355,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.929101
