151.000000,-7211.164062,-3919.959473,-9410.240234,-3938.243164,-3257.230225,9192.757812,4284.695312,6194.204590,-9194.210938,-2036.824951,5906.515137,6865.829590,-13827.212891,6031.238281,-15167.290039,-6908.007324,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.799698
153.000000,-7204.391602,-3915.287842,-9404.138672,-3931.626953,-3249.362305,9191.037109,4288.315918,6194.137695,-9188.600586,-2027.079590,5915.634766,6870.635254,-13830.297852,6043.777344,-15165.233398,-6898.195312,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.799711
155.000000,-7197.775391,-3907.084717,-9404.004883,-3922.865234,-3246.881348,9206.862305,4290.663086,6203.547852,-9183.102539,-2022.318726,5923.100098,6877.408203,-13825.246094,6046.951172,-15165.479492,-6897.748047,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.799723
157.000000,-7189.907715,-3900.893311,-9403.870117,-3922.417969,-3241.986328,9207.800781,4292.473633,6207.079102,-9180.643555,-2017.960083,5923.256836,6879.978516,-13830.029297,6047.398438,-15169.636719,-6900.541992,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.799734
159.000000,-7191.830078,-3901.832031,-9415.850586,-3931.045898,-3255.553711,9201.363281,4282.459961,6191.522461,-9177.514648,-2021.961060,5923.010742,6881.208008,-13831.125000,6046.504395,-15174.978516,-6910.153320,0.021000,0.475000,0.156000,192.000000,0.500000,40.000000,14.500000,88.000000,4.500000,96.000000,0.000000,0.000000,0.000000,1583258578.799748
161.000000,-7186.107910,-3895.104248,-9409.726562,-3928.140137,-3248.334229,9198.279297,4283.778809,6183.140625,-9176.977539,-2005.197266,5932.264648,6893.099121,-13830.543945,6050.572266,-15166.239258,-6897.658691,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.799763
163.000000,-7181.838867,-3889.739746,-9407.111328,-3922.060547,-3257.811279,9212.628906,4297.904785,6216.064453,-9177.648438,-2006.873657,5932.711426,6896.094238,-13831.236328,6052.449707,-15166.440430,-6896.206055,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.799777
165.000000,-7179.961426,-3884.934326,-9405.613281,-3921.546387,-3263.823975,9210.192383,4293.501953,6209.314453,-9176.016602,-2004.303223,5935.081055,6899.446777,-13830.856445,6058.708496,-15172.274414,-6894.819824,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.860051
167.000000,-7183.470215,-3886.051758,-9406.507812,-3919.400635,-3267.422607,9215.624023,4290.148926,6210.252930,-9181.157227,-2011.902832,5928.666016,6895.088379,-13832.332031,6049.678223,-15176.252930,-6900.788086,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.860071
169.000000,-7191.204102,-3895.350098,-9406.396484,-3923.803955,-3259.778320,9206.996094,4286.527832,6201.491211,-9183.035156,-2016.350830,5923.726074,6887.779297,-13833.561523,6046.929199,-15176.856445,-6900.899902,0.019000,0.479000,0.155000,192.000000,0.500000,24.000000,14.500000,120.000000,4.500000,88.000000,0.000000,0.000000,0.000000,1583258578.860082
171.000000,-7188.924316,-3899.283936,-9405.926758,-3915.734863,-3257.073730,9214.103516,4293.479492,6208.956543,-9181.760742,-2012.841553,5927.660156,6888.650879,-13832.578125,6053.388672,-15167.021484,-6890.036621,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.860110
173.000000,-7179.111816,-3889.985596,-9396.762695,-3901.362793,-3244.757812,9224.966797,4307.561035,6219.395020,-9176.731445,-2016.328491,5929.492676,6890.305176,-13831.504883,6057.300293,-15169.882812,-6888.248535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.860121
175.000000,-7185.705566,-3900.826416,-9416.476562,-3918.797119,-3262.527588,9207.599609,4279.151855,6198.138672,-9186.767578,-2016.440186,5918.897949,6882.012695,-13834.165039,6042.034180,-15184.679688,-6906.957031,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.860133
177.000000,-7187.180664,-3899.977051,-9415.895508,-3925.860352,-3260.247803,9196.356445,4278.079102,6198.898438,-9184.554688,-2021.379883,5923.346191,6884.381836,-13835.259766,6042.682129,-15185.819336,-6909.929688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.860144
179.000000,-7198.691895,-3908.805908,-9424.679688,-3936.924316,-3269.031982,9196.713867,4274.323730,6187.208496,-9193.987305,-2025.895020,5915.567871,6874.413086,-13843.552734,6034.926270,-15191.027344,-6917.149414,0.026000,0.481000,0.155000,192.000000,0.500000,80.000000,15.000000,8.000000,4.500000,88.000000,0.000000,0.000000,0.000000,1583258578.860156
181.000000,-7198.602539,-3909.610596,-9419.046875,-3935.560791,-3262.661621,9196.871094,4279.419922,6186.314453,-9192.266602,-2023.905640,5916.461914,6875.776367,-13837.852539,6044.000977,-15181.863281,-6910.242676,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.920363
183.000000,-7206.067871,-3914.729004,-9419.717773,-3938.667725,-3263.265137,9200.960938,4276.581543,6190.650879,-9197.563477,-2021.178711,5907.767090,6868.444824,-13844.871094,6045.163086,-15176.856445,-6907.672363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.920377
185.000000,-7203.363281,-3906.458984,-9412.073242,-3934.309326,-3263.600342,9203.933594,4288.070312,6203.078125,-9194.300781,-2015.322632,5913.399414,6873.138672,-13833.404297,6052.204102,-15168.519531,-6897.256348,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.920388
187.000000,-7203.363281,-3908.202393,-9410.754883,-3931.939941,-3251.910400,9212.025391,4293.367676,6199.501953,-9196.401367,-2035.081543,5902.268555,6853.983398,-13833.941406,6039.128418,-15173.436523,-6905.347656,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.920400
189.000000,-7207.274902,-3920.384033,-9419.270508,-3940.165283,-3259.890137,9205.922852,4283.242188,6203.838379,-9193.808594,-2037.808472,5907.543457,6854.966797,-13832.376953,6042.525879,-15172.319336,-6895.803711,0.025000,0.480000,0.154000,192.000000,0.500000,72.000000,15.000000,0.000000,4.500000,80.000000,0.000000,0.000000,0.000000,1583258578.920411
191.000000,-7200.479980,-3914.840820,-9413.503906,-3929.928223,-3256.626709,9219.290039,4300.050781,6222.680664,-9183.571289,-2027.303101,5921.781738,6868.176758,-13831.817383,6053.231934,-15164.338867,-6886.035645,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.920423
193.000000,-7185.303223,-3902.167480,-9403.110352,-3918.774658,-3254.704346,9216.987305,4304.878906,6220.512695,-9171.568359,-2013.221558,5934.455078,6885.365234,-13825.201172,6057.076660,-15164.361328,-6886.974609,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.920435
195.000000,-7181.034180,-3897.652344,-9404.451172,-3919.467773,-3256.850098,9215.310547,4295.714355,6210.588379,-9177.872070,-2016.552002,5930.565918,6885.074707,-13831.281250,6056.584961,-15166.530273,-6893.545898,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.980635
197.000000,-7189.192383,-3903.150879,-9408.474609,-3925.994385,-3256.760742,9208.605469,4286.058594,6199.099609,-9183.124023,-2021.916382,5925.581543,6882.235840,-13825.559570,6047.487793,-15167.043945,-6896.295410,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.980655
199.000000,-7192.075684,-3905.229492,-9401.523438,-3920.875732,-3247.283691,9210.684570,4294.417969,6208.151855,-9183.907227,-2014.853271,5927.414062,6888.204102,-13825.201172,6060.339844,-15156.605469,-6891.042480,0.026000,0.478000,0.156000,192.000000,0.500000,80.000000,14.500000,112.000000,4.500000,96.000000,0.000000,0.000000,0.000000,1583258578.980667
201.000000,-7184.878418,-3898.255859,-9397.276367,-3915.645508,-3249.362305,9214.774414,4300.162598,6209.649902,-9177.268555,-2012.551025,5936.846680,6894.686035,-13822.653320,6058.507324,-15155.577148,-6889.544922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.980678
203.000000,-7181.347168,-3894.299561,-9393.476562,-3907.844727,-3243.170898,9222.061523,4307.382324,6220.602051,-9177.514648,-2012.461548,5941.965332,6897.546875,-13827.458984,6058.149414,-15152.671875,-6885.253418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.980690
205.000000,-7181.235352,-3893.003174,-9396.941406,-3905.274414,-3246.367188,9220.317383,4303.269531,6213.427246,-9177.268555,-2018.496582,5936.466797,6891.735352,-13825.402344,6061.546875,-15151.889648,-6882.683105,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.980717
207.000000,-7188.678223,-3896.870117,-9391.822266,-3894.545410,-3238.052490,9220.273438,4308.030273,6224.223145,-9184.532227,-2023.525757,5929.068359,6886.661621,-13827.168945,6065.480957,-15154.839844,-6879.441895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258578.980729
209.000000,-7188.275879,-3898.233398,-9394.728516,-3897.361816,-3248.110596,9217.077148,4298.776855,6216.020020,-9180.173828,-2007.857178,5930.051758,6889.969727,-13827.526367,6067.179688,-15154.347656,-6882.392578,0.023000,0.478000,0.155000,192.000000,0.500000,56.000000,14.500000,112.000000,4.500000,88.000000,0.000000,0.000000,0.000000,1583258578.980740
211.000000,-7182.956543,-3895.484131,-9394.572266,-3905.989502,-3241.628662,9216.003906,4294.977051,6219.931641,-9177.693359,-2008.728882,5926.318848,6889.969727,-13825.157227,6067.313965,-15161.478516,-6887.488770,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.040122
213.000000,-7183.537598,-3897.138184,-9403.915039,-3919.400635,-3247.820068,9214.349609,4296.899414,6224.916016,-9175.122070,-2009.332397,5929.291504,6893.612793,-13828.419922,6063.826660,-15162.082031,-6895.065918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.040136
215.000000,-7179.849609,-3893.651367,-9399.176758,-3921.702881,-3233.783203,9210.483398,4300.363770,6225.854492,-9169.713867,-2013.310913,5935.952637,6896.317383,-13827.414062,6055.288574,-15162.685547,-6898.731445,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.040147
217.000000,-7180.788086,-3890.946777,-9403.266602,-3927.313232,-3243.863770,9203.754883,4295.491211,6216.735352,-9172.149414,-2015.188477,5934.700684,6894.574219,-13831.281250,6046.616211,-15167.245117,-6908.409668,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.040159
219.000000,-7183.425781,-3892.824463,-9403.445312,-3935.963135,-3244.109619,9197.452148,4286.818359,6199.345703,-9176.888672,-2020.195312,5929.403320,6890.774414,-13832.219727,6045.498535,-15166.910156,-6905.347656,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.040170
221.000000,-7180.542480,-3888.622314,-9398.505859,-3929.548340,-3241.963867,9217.233398,4306.733887,6226.011230,-9175.636719,-2014.294434,5922.988770,6888.852051,-13830.655273,6043.754883,-15164.116211,-6905.347656,0.024000,0.474000,0.157000,192.000000,0.500000,64.000000,14.500000,80.000000,4.500000,104.000000,0.000000,0.000000,0.000000,1583258579.040182
223.000000,-7185.549316,-3894.322021,-9407.423828,-3935.069092,-3237.940674,9204.961914,4301.749512,6220.222168,-9172.083008,-2008.840576,5921.133301,6891.556641,-13833.785156,6047.554688,-15168.117188,-6902.017090,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.040194
225.000000,-7181.928223,-3891.729248,-9412.744141,-3928.162598,-3242.008545,9208.672852,4302.353027,6219.148926,-9172.485352,-2008.728882,5920.708496,6889.611816,-13838.344727,6050.952148,-15178.689453,-6910.175781,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.099804
227.000000,-7177.301270,-3889.762207,-9418.913086,-3935.225586,-3248.781250,9199.508789,4289.277344,6201.111328,-9168.595703,-1998.983521,5932.107910,6901.860840,-13830.431641,6050.482910,-15174.912109,-6905.839355,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.099824
229.000000,-7175.245117,-3880.776855,-9407.513672,-3918.752441,-3239.237061,9225.100586,4309.125488,6229.028809,-9171.904297,-1982.309082,5941.205078,6921.708984,-13827.414062,6067.760742,-15157.164062,-6890.104004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.099835
231.000000,-7172.808594,-3874.562988,-9394.907227,-3907.978760,-3225.222412,9229.168945,4314.378418,6223.753418,-9177.715820,-1980.655029,5938.232422,6921.955078,-13820.686523,6068.185547,-15154.035156,-6889.098145,0.026000,0.469000,0.156000,192.000000,0.500000,80.000000,14.500000,40.000000,4.500000,96.000000,0.000000,0.000000,0.000000,1583258579.099847
233.000000,-7191.204102,-3885.247070,-9401.232422,-3916.427734,-3230.363281,9224.654297,4304.744629,6215.036621,-9193.071289,-1983.180786,5924.843750,6910.399414,-13831.795898,6063.581055,-15161.657227,-6899.133789,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.099858
235.000000,-7199.988281,-3886.208252,-9400.942383,-3918.573486,-3229.603516,9218.440430,4302.241211,6206.542969,-9194.434570,-1980.722168,5919.390137,6905.168945,-13834.321289,6059.825684,-15162.953125,-6903.358398,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.099870
237.000000,-7206.783203,-3891.215088,-9407.446289,-3924.317871,-3231.078613,9214.998047,4301.838867,6210.208496,-9199.977539,-1988.858154,5910.046875,6896.607910,-13833.404297,6054.729492,-15162.328125,-6905.235840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.099882
239.000000,-7203.072754,-3890.142090,-9403.580078,-3922.149902,-3226.965820,9213.433594,4307.918457,6209.739258,-9190.858398,-1989.685181,5919.233398,6902.866699,-13831.012695,6054.751953,-15156.896484,-6899.581055,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.099916
241.000000,-7195.696777,-3887.817627,-9405.166992,-3917.522949,-3225.401367,9221.033203,4321.776855,6228.559082,-9189.651367,-1987.896973,5924.173340,6905.816895,-13838.523438,6056.048340,-15152.694336,-6888.896973,0.030000,0.469000,0.155000,192.000000,0.500000,112.000000,14.500000,40.000000,4.500000,88.000000,0.000000,0.000000,0.000000,1583258579.160140
243.000000,-7190.891113,-3886.901123,-9403.535156,-3915.578369,-3225.244873,9224.810547,4319.742676,6228.916992,-9182.655273,-1983.516113,5930.699707,6913.505859,-13829.784180,6061.479980,-15153.119141,-6888.427246,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.160153
245.000000,-7184.655273,-3882.296631,-9399.199219,-3911.242188,-3224.864990,9224.654297,4321.709473,6229.028809,-9191.014648,-1980.297485,5921.759277,6912.992188,-13839.305664,6061.569336,-15160.517578,-6888.427246,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.160165
247.000000,-7191.002930,-3886.386963,-9408.876953,-3917.411377,-3236.107910,9218.126953,4311.159668,6219.059570,-9189.249023,-1971.557861,5923.793457,6919.272949,-13839.685547,6069.012695,-15162.238281,-6888.315430,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.160176
249.000000,-7175.535645,-3871.299561,-9398.460938,-3902.525146,-3225.557861,9225.123047,4319.004883,6226.949707,-9176.709961,-1963.287720,5936.913574,6931.812012,-13832.958008,6077.550781,-15149.721680,-6875.440918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.160188
251.000000,-7170.350098,-3866.069336,-9389.967773,-3896.065430,-3226.965820,9234.890625,4327.096191,6232.761230,-9179.838867,-1961.991333,5945.072266,6935.231934,-13823.123047,6077.305176,-15147.531250,-6873.161133,0.026000,0.472000,0.155000,192.000000,0.500000,80.000000,14.500000,64.000000,4.500000,88.000000,0.000000,0.000000,0.000000,1583258579.160199
253.000000,-7175.066406,-3867.008057,-9389.699219,-3894.679688,-3231.816162,9229.325195,4318.178223,6224.088867,-9189.740234,-1971.937866,5938.589844,6927.051270,-13832.599609,6077.796875,-15150.816406,-6873.943359,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258579.160211
