51.000000,-9610.511719,-8954.779297,-11487.075195,-4621.312500,-6796.181641,4637.852539,-528.797546,2440.855225,-13335.497070,-5452.283203,4218.354980,5599.066895,-18119.574219,2709.232422,-19656.414062,-8103.177734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258091.993056
53.000000,-9618.291016,-8961.484375,-11489.578125,-4627.816895,-6793.275879,4626.251953,-535.056030,2432.897949,-13341.041016,-5459.524902,4214.354004,5598.485840,-18119.552734,2702.370605,-19665.197266,-8109.547852,0.011000,0.419000,0.279000,192.000000,0.000000,88.000000,13.000000,24.000000,8.500000,56.000000,0.000000,0.000000,0.000000,1583258091.993068
55.000000,-9623.230469,-8966.669922,-11499.837891,-4634.298828,-6807.715332,4621.223145,-547.148315,2420.336182,-13338.246094,-5457.178223,4208.744141,5594.417969,-18125.699219,2703.354004,-19667.611328,-8109.704102,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258091.993080
57.000000,-9615.787109,-8958.780273,-11489.891602,-4620.708984,-6799.556641,4634.321289,-519.298035,2440.698730,-13335.743164,-5448.550293,4223.741699,5607.404297,-18114.345703,2719.380127,-19654.335938,-8087.039551,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258091.993092
59.000000,-9614.177734,-8958.466797,-11489.556641,-4616.395020,-6796.718262,4639.372559,-517.912231,2443.157227,-13340.951172,-5442.783691,4222.087891,5608.566406,-18130.728516,2716.697998,-19658.917969,-8092.225098,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.053627
61.000000,-9604.991211,-8948.140625,-11479.676758,-4605.777832,-6798.439453,4646.368652,-517.845215,2452.478027,-13332.546875,-5434.759277,4232.637695,5626.604492,-18114.345703,2725.549316,-19651.832031,-8078.925781,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.053632
63.000000,-9607.181641,-8945.480469,-11481.554688,-4607.677734,-6798.640625,4646.234375,-531.166809,2448.722900,-13339.587891,-5440.213379,4221.886719,5612.187500,-18122.390625,2719.871826,-19653.798828,-8092.023926,0.008000,0.417000,0.277000,192.000000,0.000000,64.000000,13.000000,8.000000,8.500000,40.000000,0.000000,0.000000,0.000000,1583258092.053651
65.000000,-9607.226562,-8944.519531,-11476.815430,-4609.063477,-6785.631836,4645.049805,-506.401093,2448.924072,-13331.853516,-5439.431152,4227.608887,5618.557617,-18113.294922,2723.068115,-19644.857422,-8082.882324,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.053655
67.000000,-9612.568359,-8952.968750,-11481.576172,-4613.086914,-6786.727051,4644.513672,-507.384583,2458.267090,-13340.906250,-5443.767090,4222.244141,5605.392578,-18122.837891,2715.982666,-19651.876953,-8091.510254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.053659
69.000000,-9609.841797,-8946.463867,-11475.318359,-4606.068359,-6789.208008,4646.949707,-509.150360,2457.239014,-13328.925781,-5432.568848,4235.186035,5623.609375,-18112.646484,2726.733887,-19642.310547,-8078.590820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.053663
71.000000,-9607.293945,-8941.524414,-11474.312500,-4603.877930,-6786.838867,4648.425293,-511.743164,2459.585938,-13333.731445,-5437.531250,4229.463867,5619.988281,-18124.894531,2715.289795,-19652.255859,-8087.643066,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.053667
73.000000,-9603.672852,-8941.099609,-11478.044922,-4608.549805,-6799.400391,4637.651367,-524.617798,2443.961914,-13329.931641,-5442.627441,4229.419434,5623.497559,-18117.072266,2716.474365,-19652.613281,-8090.884277,0.012000,0.418000,0.276000,192.000000,0.000000,96.000000,13.000000,16.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258092.113447
75.000000,-9601.750000,-8943.178711,-11476.792969,-4611.388184,-6796.874512,4637.227051,-529.378723,2445.817139,-13334.312500,-5448.304688,4225.708984,5614.311035,-18127.734375,2709.053711,-19655.945312,-8097.723633,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.113452
77.000000,-9608.947266,-8949.213867,-11483.856445,-4613.712891,-6795.444336,4631.057617,-522.337891,2441.369141,-13331.294922,-5446.427246,4228.055664,5619.965820,-18117.742188,2715.066406,-19655.005859,-8090.370117,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.113473
79.000000,-9614.512695,-8947.089844,-11483.901367,-4611.969238,-6797.478027,4636.645508,-541.962708,2433.948486,-13334.156250,-5440.593262,4226.848633,5615.853027,-18125.810547,2716.608643,-19661.710938,-8093.029785,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.113477
81.000000,-9601.325195,-8936.406250,-11474.781250,-4598.223145,-6798.931152,4649.475586,-526.942383,2445.280762,-13323.561523,-5432.725586,4238.494141,5629.107910,-18118.210938,2724.252930,-19656.078125,-8083.374023,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.113481
83.000000,-9601.996094,-8939.691406,-11474.177734,-4600.815918,-6794.997070,4639.663086,-536.061890,2439.625732,-13324.187500,-5427.986816,4245.355957,5633.645020,-18120.960938,2732.746582,-19654.669922,-8077.383789,0.010000,0.420000,0.277000,192.000000,0.000000,80.000000,13.000000,32.000000,8.500000,40.000000,0.000000,0.000000,0.000000,1583258092.113485
85.000000,-9592.854492,-8925.073242,-11468.657227,-4590.243652,-6797.612305,4651.151855,-511.251434,2455.137939,-13318.577148,-5420.923828,4252.642578,5645.782227,-18116.132812,2739.988525,-19654.669922,-8076.377930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.113493
87.000000,-9590.664062,-8918.614258,-11468.612305,-4593.216309,-6788.000977,4651.241211,-518.515747,2453.416748,-13316.431641,-5417.526367,4253.022949,5645.670410,-18121.945312,2745.375244,-19658.693359,-8081.898926,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.113497
89.000000,-9586.104492,-8915.752930,-11478.223633,-4597.217285,-6805.301270,4647.687500,-532.664429,2443.202148,-13317.079102,-5416.341797,4246.361816,5643.390625,-18125.296875,2741.821289,-19667.746094,-8096.181641,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.173840
91.000000,-9588.227539,-8922.950195,-11483.386719,-4611.030762,-6790.325684,4635.908203,-540.845154,2428.785156,-13326.042969,-5427.159668,4234.381348,5632.371094,-18129.701172,2728.857422,-19673.646484,-8110.128906,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.173845
93.000000,-9593.636719,-8927.041016,-11491.121094,-4615.836426,-6798.662598,4636.444336,-539.325195,2430.439209,-13325.998047,-5424.231934,4238.874023,5636.104004,-18128.224609,2727.918457,-19661.599609,-8103.020996,0.008000,0.417000,0.279000,192.000000,0.000000,64.000000,13.000000,8.000000,8.500000,56.000000,0.000000,0.000000,0.000000,1583258092.173849
95.000000,-9591.021484,-8924.760742,-11481.173828,-4614.360840,-6783.664551,4635.617676,-527.948181,2441.480957,-13324.455078,-5431.205566,4240.416504,5627.900879,-18119.597656,2721.034180,-19660.011719,-8105.122070,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.173852
97.000000,-9591.736328,-8933.879883,-11485.242188,-4624.531250,-6785.430664,4624.173340,-534.229004,2434.797852,-13322.734375,-5435.318359,4238.672852,5619.943848,-18120.759766,2710.216064,-19652.457031,-8105.345703,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.173856
99.000000,-9592.206055,-8938.775391,-11479.900391,-4624.106445,-6773.941895,4628.800293,-525.422424,2447.225342,-13329.775391,-5440.526367,4230.402832,5613.059082,-18121.988281,2714.038086,-19654.335938,-8099.221191,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.173859
101.000000,-9595.089844,-8943.625977,-11488.259766,-4625.201660,-6787.173828,4634.745605,-522.181458,2456.054199,-13323.717773,-5431.384277,4232.012207,5617.038086,-18120.693359,2720.341309,-19645.214844,-8088.626465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.173863
103.000000,-9589.859375,-8936.696289,-11474.916016,-4614.092773,-6774.008789,4645.474609,-516.302917,2463.363281,-13322.555664,-5432.926758,4235.565918,5624.414062,-18113.271484,2729.281982,-19643.517578,-8080.356445,0.008000,0.417000,0.279000,192.000000,0.000000,64.000000,13.000000,8.000000,8.500000,56.000000,0.000000,0.000000,0.000000,1583258092.233258
105.000000,-9597.906250,-8941.881836,-11485.666992,-4617.423340,-6785.072754,4648.156738,-518.426331,2457.931885,-13330.021484,-5430.937500,4224.613770,5615.048340,-18126.281250,2725.258789,-19648.568359,-8086.905762,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.233291
107.000000,-9593.435547,-8940.116211,-11481.799805,-4612.930664,-6784.379883,4643.016113,-508.502167,2454.579102,-13324.008789,-5429.864258,4231.162598,5620.301270,-18117.406250,2721.034180,-19643.001953,-8081.876465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.233303
109.000000,-9604.186523,-8946.866211,-11486.114258,-4618.205566,-6783.329590,4639.283203,-511.430237,2444.163086,-13341.241211,-5442.828613,4214.130859,5598.418945,-18129.298828,2706.818604,-19660.929688,-8105.412598,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.233314
111.000000,-9608.746094,-8954.958008,-11496.216797,-4628.688477,-6798.439453,4622.027832,-547.751831,2418.883301,-13339.520508,-5443.476562,4219.718750,5606.465332,-18125.074219,2709.545410,-19667.656250,-8104.607910,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.233326
113.000000,-9612.523438,-8956.052734,-11498.541992,-4628.755371,-6805.100098,4622.072266,-554.770264,2415.239990,-13343.387695,-5440.235352,4217.438965,5603.671387,-18135.869141,2709.769043,-19665.689453,-8108.117188,0.010000,0.415000,0.280000,192.000000,0.000000,80.000000,12.500000,120.000000,8.500000,64.000000,0.000000,0.000000,0.000000,1583258092.233337
115.000000,-9600.454102,-8945.100586,-11483.566406,-4613.511719,-6792.337402,4630.454102,-512.547852,2436.742432,-13327.831055,-5422.376465,4237.398926,5628.794922,-18113.673828,2728.477295,-19641.839844,-8081.742188,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.233349
117.000000,-9598.263672,-8943.066406,-11480.034180,-4607.543945,-6780.021484,4634.902344,-505.819946,2442.687988,-13338.559570,-5433.887695,4224.948730,5610.779297,-18126.369141,2715.334473,-19651.607422,-8094.773438,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.233361
119.000000,-9600.922852,-8951.404297,-11485.778320,-4618.607910,-6789.342285,4622.229004,-515.207703,2427.801758,-13328.613281,-5433.619629,4235.119141,5617.932129,-18117.273438,2714.015869,-19645.037109,-8090.414551,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.294102
121.000000,-9600.074219,-8947.469727,-11476.458008,-4613.980957,-6776.892090,4629.806152,-508.211609,2449.326416,-13335.876953,-5439.251953,4230.246094,5609.594727,-18126.794922,2715.826172,-19647.853516,-8091.934570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.294115
123.000000,-9611.026367,-8952.700195,-11483.342773,-4620.284180,-6792.158691,4631.996582,-534.407837,2431.489746,-13329.730469,-5438.000488,4234.671875,5619.943848,-18121.429688,2718.553223,-19647.070312,-8085.095215,0.008000,0.416000,0.276000,192.000000,0.000000,64.000000,13.000000,0.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258092.294127
125.000000,-9603.113281,-8949.996094,-11479.050781,-4614.293945,-6777.965332,4641.809082,-505.037659,2454.288574,-13332.435547,-5437.620605,4229.441406,5614.244141,-18124.470703,2712.205322,-19648.345703,-8087.933594,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.294138
127.000000,-9598.531250,-8947.067383,-11480.079102,-4613.422363,-6785.095215,4642.770020,-510.580872,2450.756836,-13328.858398,-5435.631348,4231.989746,5619.943848,-18118.457031,2713.814697,-19637.503906,-8082.994141,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.294150
129.000000,-9598.397461,-8944.229492,-11473.820312,-4609.063477,-6763.928223,4649.631836,-499.427368,2456.926025,-13324.746094,-5432.792480,4236.370605,5618.848145,-18114.970703,2720.140137,-19633.593750,-8081.988281,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.294161
131.000000,-9594.217773,-8943.000000,-11471.898438,-4608.951660,-6772.354980,4646.770996,-500.008514,2456.389648,-13330.043945,-5434.781738,4236.459961,5620.636719,-18112.869141,2721.704834,-19633.480469,-8080.691895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.294173
133.000000,-9596.810547,-8941.994141,-11470.535156,-4605.040527,-6773.114746,4647.039062,-523.969604,2447.985352,-13330.289062,-5431.942871,4236.884766,5621.485840,-18116.691406,2727.180908,-19638.242188,-8079.060059,0.008000,0.419000,0.273000,192.000000,0.000000,64.000000,13.000000,24.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258092.353453
135.000000,-9597.056641,-8942.217773,-11469.373047,-4600.324219,-6777.741699,4658.192871,-509.195068,2453.662598,-13325.327148,-5423.829590,4243.634766,5631.342773,-18111.572266,2733.797119,-19626.597656,-8070.767578,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.353473
137.000000,-9587.445312,-8933.813477,-11459.582031,-4591.741211,-6761.178711,4665.770020,-499.293243,2462.581055,-13328.299805,-5428.121094,4240.259766,5627.565430,-18107.996094,2726.957520,-19627.892578,-8074.433105,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.353484
139.000000,-9603.113281,-8948.833008,-11473.731445,-4610.539062,-6777.026367,4650.570801,-510.335022,2447.113525,-13335.318359,-5439.587402,4228.078125,5612.791016,-18113.472656,2714.462891,-19643.136719,-8091.957031,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.353496
141.000000,-9604.141602,-8951.583008,-11476.971680,-4619.032715,-6777.629883,4644.200684,-526.964722,2437.681152,-13335.139648,-5440.056641,4226.982910,5614.154297,-18112.578125,2712.294678,-19647.093750,-8092.046387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.353507
143.000000,-9603.091797,-8947.872070,-11483.610352,-4617.624512,-6784.894043,4649.185059,-524.506042,2435.982422,-13331.920898,-5434.603027,4228.972168,5615.495605,-18119.330078,2720.050781,-19647.742188,-8093.410156,0.008000,0.420000,0.275000,192.000000,0.000000,64.000000,13.000000,32.000000,8.500000,24.000000,0.000000,0.000000,0.000000,1583258092.353519
145.000000,-9599.112305,-8942.105469,-11478.537109,-4613.980957,-6777.205078,4651.420410,-516.302917,2446.577148,-13330.512695,-5439.766113,4229.732422,5616.277832,-18120.492188,2720.631836,-19646.824219,-8089.766602,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.353531
147.000000,-9606.198242,-8957.304688,-11488.483398,-4625.022949,-6789.610352,4644.468750,-534.251404,2441.995117,-13339.811523,-5449.802246,4218.354980,5599.246094,-18127.488281,2708.964355,-19655.609375,-8102.060059,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.353543
149.000000,-9620.682617,-8966.111328,-11492.439453,-4632.130859,-6784.402344,4642.591309,-519.633362,2442.397461,-13343.030273,-5454.026855,4215.762207,5594.082520,-18121.787109,2704.538574,-19650.156250,-8099.444824,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.413735
151.000000,-9625.353516,-8972.571289,-11498.273438,-4637.629395,-6785.564453,4640.177246,-528.730469,2438.150635,-13345.734375,-5458.497070,4211.314453,5585.968750,-18129.007812,2704.180908,-19655.140625,-8111.313477,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.413748
153.000000,-9612.925781,-8964.434570,-11492.260742,-4633.002441,-6783.128418,4639.976074,-532.373840,2437.256592,-13331.988281,-5447.902344,4222.244141,5601.503418,-18121.318359,2713.591064,-19652.814453,-8103.445801,0.007000,0.419000,0.275000,192.000000,0.000000,56.000000,13.000000,24.000000,8.500000,24.000000,0.000000,0.000000,0.000000,1583258092.413776
155.000000,-9607.762695,-8961.708008,-11499.033203,-4634.946777,-6790.191406,4634.030762,-520.885010,2432.875488,-13335.318359,-5444.772949,4218.198730,5596.362305,-18133.187500,2707.891357,-19655.921875,-8107.670410,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.413787
157.000000,-9602.264648,-8951.605469,-11489.421875,-4623.324219,-6785.520020,4640.825684,-518.158142,2438.061035,-13327.673828,-5436.994629,4229.799316,5611.092285,-18115.976562,2720.743652,-19648.949219,-8100.763672,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.413799
159.000000,-9604.075195,-8950.666016,-11491.322266,-4625.872070,-6784.961426,4636.399902,-522.226135,2426.997070,-13332.255859,-5435.206543,4226.267578,5606.845703,-18126.951172,2719.223633,-19653.576172,-8106.083496,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.413811
161.000000,-9601.884766,-8947.313477,-11490.673828,-4622.921875,-6795.198242,4642.568848,-529.468079,2433.456787,-13331.004883,-5431.630371,4227.541504,5615.406250,-18124.582031,2720.475342,-19656.146484,-8097.321289,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.413822
163.000000,-9603.046875,-8946.262695,-11490.361328,-4620.574707,-6784.402344,4651.397949,-525.936523,2442.084473,-13336.011719,-5431.540527,4218.153809,5608.186523,-18127.263672,2719.693115,-19653.753906,-8098.774414,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.474007
165.000000,-9609.037109,-8951.583008,-11493.892578,-4623.033691,-6780.915527,4651.196777,-513.732483,2435.759033,-13334.603516,-5434.379395,4222.691406,5614.958984,-18119.486328,2716.586182,-19653.865234,-8094.997070,0.007000,0.418000,0.276000,192.000000,0.000000,56.000000,13.000000,16.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258092.474027
167.000000,-9608.947266,-8946.866211,-11491.724609,-4620.798340,-6782.569336,4651.308594,-521.220337,2441.413818,-13337.106445,-5437.083984,4224.278320,5610.376953,-18124.939453,2719.156738,-19650.333984,-8093.700684,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.474039
169.000000,-9616.100586,-8956.701172,-11485.219727,-4618.496094,-6782.703613,4648.938965,-528.931641,2436.675293,-13330.110352,-5443.297852,4227.586426,5610.444336,-18115.910156,2719.178955,-19650.423828,-8096.024902,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.474050
171.000000,-9620.905273,-8966.960938,-11492.909180,-4629.448242,-6782.591797,4640.311523,-544.309631,2425.052490,-13344.281250,-5461.424805,4213.661133,5594.328613,-18127.621094,2705.432617,-19658.962891,-8107.692871,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.474062
173.000000,-9623.319336,-8971.922852,-11490.472656,-4629.135742,-6787.866699,4639.417480,-531.971497,2428.405273,-13332.949219,-5458.340332,4223.786621,5601.570312,-18117.787109,2708.562012,-19648.457031,-8096.159180,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.474073
175.000000,-9613.752930,-8967.921875,-11483.431641,-4623.100586,-6779.976562,4639.283203,-536.799500,2431.623779,-13336.972656,-5459.078125,4221.439941,5597.033203,-18124.269531,2704.516357,-19653.777344,-8096.650879,0.009000,0.420000,0.277000,192.000000,0.000000,72.000000,13.000000,32.000000,8.500000,40.000000,0.000000,0.000000,0.000000,1583258092.474085
177.000000,-9610.266602,-8967.788086,-11485.666992,-4621.669922,-6794.125488,4644.468750,-532.016174,2438.463379,-13324.947266,-5452.193848,4233.151855,5607.426758,-18116.916016,2712.250000,-19642.332031,-8091.957031,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.474097
179.000000,-9610.757812,-8967.788086,-11478.379883,-4619.435059,-6770.298340,4644.871094,-514.268921,2436.965820,-13336.100586,-5457.334473,4228.770996,5601.972656,-18120.021484,2709.098389,-19643.941406,-8095.600586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.533105
181.000000,-9612.457031,-8965.597656,-11478.804688,-4617.691406,-6777.428711,4647.911133,-506.334045,2446.018311,-13328.836914,-5449.310547,4235.744629,5613.126465,-18112.289062,2715.714600,-19640.632812,-8090.593750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.533113
183.000000,-9607.360352,-8959.249023,-11472.278320,-4611.008301,-6769.561035,4654.191895,-512.883118,2451.695801,-13330.668945,-5447.164551,4232.325195,5614.624023,-18111.505859,2720.810791,-19640.968750,-8085.631348,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.533121
185.000000,-9608.433594,-8957.237305,-11484.661133,-4613.779785,-6785.810547,4649.855469,-515.408875,2445.325439,-13334.267578,-5444.393066,4225.485352,5615.942871,-18117.429688,2721.794189,-19640.500000,-8085.653809,0.008000,0.418000,0.276000,192.000000,0.000000,64.000000,13.000000,16.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258092.533128
187.000000,-9605.572266,-8952.007812,-11477.665039,-4607.745117,-6770.901855,4661.903320,-514.850037,2454.623779,-13338.916992,-5446.807129,4220.746582,5612.433594,-18118.703125,2720.520020,-19651.027344,-8088.134766,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.533146
189.000000,-9617.821289,-8957.863281,-11492.864258,-4617.847656,-6797.254883,4659.489258,-546.835388,2441.257324,-13333.039062,-5438.134766,4226.491211,5615.003906,-18117.027344,2727.605713,-19640.476562,-8084.983398,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.533153
191.000000,-9602.666992,-8944.675781,-11469.461914,-4601.955566,-6764.621094,4672.855469,-493.280640,2468.481934,-13323.606445,-5427.673828,4241.221191,5625.017578,-18104.398438,2738.960205,-19624.943359,-8071.549805,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.533160
193.000000,-9604.968750,-8948.431641,-11477.330078,-4608.996582,-6780.468262,4666.351074,-514.917114,2456.903564,-13338.872070,-5448.908203,4227.519531,5604.900879,-18117.318359,2720.788330,-19641.974609,-8094.482910,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.592892
195.000000,-9612.166016,-8960.098633,-11483.386719,-4623.033691,-6780.200195,4641.384277,-540.018127,2431.690918,-13340.168945,-5460.978027,4221.596191,5600.430664,-18112.244141,2703.957520,-19651.474609,-8102.373047,0.006000,0.418000,0.276000,192.000000,0.000000,48.000000,13.000000,16.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258092.592898
197.000000,-9618.223633,-8967.250977,-11495.300781,-4629.939941,-6799.556641,4627.593262,-544.264954,2425.901855,-13339.542969,-5454.428711,4219.919922,5601.078613,-18119.552734,2703.733887,-19649.150391,-8102.328125,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.592918
199.000000,-9611.562500,-8958.825195,-11481.419922,-4617.624512,-6785.542480,4642.680664,-524.908325,2442.598633,-13334.334961,-5451.925781,4227.094727,5610.108887,-18110.232422,2708.852539,-19642.421875,-8091.018066,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.592922
201.000000,-9618.894531,-8959.182617,-11483.297852,-4616.328125,-6789.520996,4646.480469,-526.249451,2440.654053,-13335.340820,-5452.037109,4220.791504,5603.984375,-18114.679688,2713.144043,-19641.080078,-8091.845215,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.592926
