143.000000,-7130.340332,-6001.510254,-9930.745117,-4287.131348,-4331.566895,7735.737305,3071.107178,5257.197266,-10231.398438,-2407.551025,5725.466309,7666.715332,-14970.572266,5277.827637,-16459.511719,-7335.261230,-0.005000,0.432000,0.254000,192.000000,127.500000,88.000000,13.500000,0.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258475.837161
145.000000,-7134.609375,-6002.359375,-9939.530273,-4295.915527,-4345.357910,7729.098633,3068.447266,5251.721191,-10226.414062,-2415.239990,5725.756836,7663.384766,-14967.867188,5274.519531,-16468.564453,-7344.022949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.896566
147.000000,-7136.196289,-6001.510254,-9938.769531,-4300.005859,-4334.249023,7725.589844,3066.480469,5246.401367,-10235.333008,-2414.077637,5718.715820,7653.929688,-14974.327148,5266.651855,-16474.509766,-7347.397949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.896584
149.000000,-7145.472656,-6010.182617,-9952.404297,-4312.612305,-4345.581055,7716.291504,3057.293945,5244.725098,-10230.527344,-2423.979492,5718.760742,7652.230957,-14967.464844,5262.517090,-16479.292969,-7358.842285,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.896587
151.000000,-7143.125488,-6004.974609,-9947.576172,-4312.031250,-4332.662109,7712.759766,3055.773926,5244.389648,-10230.057617,-2421.476074,5721.062988,7654.310059,-14968.291992,5268.395508,-16478.375000,-7359.490234,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.896591
153.000000,-7139.772949,-6002.225586,-9951.063477,-4311.539551,-4343.681641,7713.072754,3059.372559,5243.942383,-10232.740234,-2419.263428,5716.190430,7656.433105,-14964.000977,5264.573242,-16479.314453,-7362.664551,-0.003000,0.430000,0.254000,192.000000,127.500000,104.000000,13.000000,112.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258475.896595
155.000000,-7144.086426,-6007.344238,-9951.733398,-4315.562988,-4335.143066,7709.630371,3047.369629,5233.347656,-10235.489258,-2422.638428,5708.590820,7649.973633,-14971.242188,5264.618164,-16484.367188,-7363.088867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.896599
157.000000,-7149.026367,-6012.015625,-9959.556641,-4320.547363,-4349.604492,7711.195312,3047.369629,5239.136719,-10235.041992,-2426.482910,5713.977539,7648.409180,-14973.253906,5265.131836,-16474.039062,-7358.149414,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.896603
159.000000,-7146.031250,-6011.725098,-9947.487305,-4317.507324,-4332.081055,7714.279785,3062.233643,5246.937500,-10231.734375,-2435.512939,5716.682129,7644.989258,-14970.236328,5261.108887,-16468.027344,-7355.980957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.956477
161.000000,-7146.388672,-6015.100098,-9951.332031,-4320.636719,-4334.450195,7714.056152,3063.977051,5242.869629,-10231.398438,-2423.912598,5715.072754,7645.190430,-14973.746094,5259.186523,-16468.966797,-7357.434082,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.956487
163.000000,-7141.538574,-6012.462402,-9942.994141,-4312.120605,-4321.687500,7717.386719,3073.878906,5250.491699,-10227.912109,-2418.212891,5722.292480,7655.941406,-14970.214844,5271.546875,-16463.042969,-7347.040527,-0.004000,0.425000,0.256000,192.000000,127.500000,96.000000,13.000000,72.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258475.956492
165.000000,-7145.896973,-6013.490723,-9953.656250,-4312.769043,-4340.149902,7720.493652,3069.698975,5245.775391,-10232.225586,-2421.878418,5714.558594,7652.655762,-14980.116211,5267.903809,-16478.375000,-7357.635254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.956497
167.000000,-7140.018555,-6009.355469,-9949.006836,-4311.986816,-4337.020508,7718.012207,3063.932373,5245.596680,-10230.035156,-2416.961182,5719.274902,7659.093262,-14968.850586,5269.893066,-16473.078125,-7354.394043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.956502
169.000000,-7141.806641,-6009.064941,-9954.169922,-4312.724121,-4335.769043,7719.375977,3070.190918,5254.269043,-10234.930664,-2413.854248,5715.966797,7656.992188,-14974.081055,5270.474121,-16471.580078,-7356.293945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.956506
171.000000,-7140.756348,-6006.047852,-9945.541992,-4308.633789,-4326.000977,7718.146484,3069.006104,5253.643066,-10232.896484,-2417.162354,5719.900391,7658.936523,-14967.778320,5265.064941,-16473.033203,-7354.818848,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258475.956524
173.000000,-7149.160645,-6013.669434,-9952.985352,-4316.210938,-4339.032227,7717.565430,3064.044189,5252.123535,-10231.958008,-2414.681152,5720.816895,7656.008789,-14971.130859,5275.078613,-16472.630859,-7349.365234,-0.008000,0.428000,0.256000,192.000000,127.500000,64.000000,13.000000,96.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258475.956529
175.000000,-7137.984863,-6003.119629,-9940.111328,-4301.883789,-4331.276367,7727.847168,3073.252930,5261.242676,-10228.470703,-2413.764893,5724.795410,7662.758789,-14962.078125,5277.515137,-16468.093750,-7346.705078,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.016828
177.000000,-7141.225586,-6008.796875,-9946.124023,-4305.906738,-4331.499512,7723.667480,3063.440674,5255.855957,-10231.287109,-2408.377930,5719.542969,7660.948242,-14972.382812,5276.710449,-16468.921875,-7347.666504,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.016842
179.000000,-7137.202148,-6010.026367,-9944.581055,-4308.119629,-4331.857422,7722.504883,3060.355957,5257.375977,-10230.638672,-2417.698730,5715.229004,7656.857910,-14963.307617,5264.260254,-16477.101562,-7354.282227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.016853
181.000000,-7148.892090,-6022.811523,-9954.483398,-4321.307129,-4339.278320,7712.960938,3047.436768,5241.282715,-10237.209961,-2425.119385,5708.858887,7645.257324,-14970.929688,5262.650879,-16474.576172,-7359.780762,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.016865
183.000000,-7147.573730,-6023.347656,-9944.960938,-4317.417969,-4329.711426,7716.715820,3066.815674,5254.872559,-10231.153320,-2420.984375,5719.609863,7654.935547,-14960.245117,5263.030762,-16461.253906,-7351.085938,-0.008000,0.433000,0.255000,192.000000,127.500000,64.000000,13.500000,8.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1583258476.016876
185.000000,-7141.851562,-6017.111816,-9941.072266,-4312.634766,-4318.491211,7717.677246,3073.074219,5254.738281,-10237.545898,-2421.632568,5714.156250,7647.582031,-14967.018555,5262.136719,-16465.322266,-7352.226074,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.016888
187.000000,-7149.473633,-6020.934082,-9951.488281,-4315.316895,-4331.991211,7721.566406,3067.352051,5253.844238,-10232.717773,-2412.446045,5717.978516,7658.042480,-14961.028320,5272.753906,-16463.914062,-7346.705078,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.016899
189.000000,-7139.191406,-6007.701660,-9944.022461,-4306.085938,-4328.102051,7727.556641,3069.229736,5254.515137,-10233.343750,-2409.920410,5713.374023,7656.053223,-14969.588867,5274.452637,-16466.931641,-7352.047363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.077093
191.000000,-7138.923340,-6007.053223,-9950.459961,-4308.991699,-4339.725098,7721.678223,3065.340576,5251.810547,-10230.572266,-2409.361572,5717.508789,7662.423828,-14967.219727,5273.715332,-16464.517578,-7350.259277,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.077113
193.000000,-7143.304199,-6009.556641,-9948.045898,-4308.901855,-4329.063477,7719.979492,3072.113037,5261.511230,-10240.161133,-2427.578125,5710.915039,7648.453613,-14973.366211,5264.349609,-16469.748047,-7360.250488,-0.009000,0.434000,0.254000,192.000000,127.500000,56.000000,13.500000,16.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258476.077124
195.000000,-7149.227539,-6016.977539,-9953.968750,-4318.937988,-4341.759277,7707.708008,3059.685547,5245.574219,-10236.651367,-2418.033936,5718.291504,7652.074707,-14969.230469,5260.773438,-16474.576172,-7366.151367,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.077136
197.000000,-7144.623047,-6014.451660,-9948.134766,-4317.797852,-4340.104980,7703.729492,3054.723389,5236.879395,-10236.383789,-2424.806641,5719.296875,7651.851074,-14975.086914,5258.135742,-16475.492188,-7364.944336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.077147
199.000000,-7142.969238,-6011.277832,-9949.230469,-4316.210938,-4345.312988,7711.016113,3061.831299,5250.290527,-10230.750977,-2420.269043,5720.772461,7660.210938,-14968.024414,5262.002930,-16472.787109,-7361.032715,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.077159
201.000000,-7137.045898,-6003.991211,-9942.546875,-4311.182129,-4335.612305,7717.051270,3058.031494,5248.323730,-10229.051758,-2414.144775,5721.331055,7665.620117,-14967.286133,5268.171875,-16470.888672,-7355.578613,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.077171
203.000000,-7132.709473,-6000.817383,-9943.351562,-4306.532715,-4341.669922,7725.433105,3068.603760,5259.588867,-10226.124023,-2408.333252,5722.851074,7667.788086,-14966.146484,5273.312988,-16465.925781,-7350.191895,-0.008000,0.433000,0.253000,192.000000,127.500000,64.000000,13.500000,8.000000,7.500000,104.000000,0.000000,0.000000,0.000000,1583258476.077182
205.000000,-7133.804688,-6004.326660,-9939.976562,-4306.935059,-4333.824219,7726.327148,3069.386230,5254.648926,-10229.164062,-2415.709473,5721.890137,7657.640137,-14971.376953,5270.764648,-16473.972656,-7353.812988,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.137278
207.000000,-7141.248047,-6013.110840,-9950.862305,-4312.143066,-4344.463867,7724.695312,3058.232666,5247.831543,-10232.806641,-2418.190430,5718.626465,7651.985352,-14976.092773,5265.981445,-16478.890625,-7360.585449,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.137291
209.000000,-7143.572754,-6017.827148,-9948.425781,-4315.562988,-4336.238281,7713.899902,3054.388184,5237.750977,-10234.170898,-2424.515869,5712.971680,7646.687988,-14966.794922,5264.193359,-16479.806641,-7367.402832,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.137303
211.000000,-7154.256836,-6024.465332,-9957.746094,-4323.989746,-4344.665039,7709.809082,3058.746826,5235.180664,-10240.093750,-2430.238037,5706.690918,7640.876465,-14977.076172,5257.912598,-16480.185547,-7368.654785,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.137314
213.000000,-7149.562988,-6021.693848,-9953.834961,-4323.609375,-4337.489746,7711.150391,3059.618408,5244.568359,-10234.594727,-2422.034912,5712.189453,7648.297363,-14973.879883,5261.756836,-16482.376953,-7367.089844,-0.005000,0.431000,0.256000,192.000000,127.500000,88.000000,13.000000,120.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258476.137326
215.000000,-7144.869141,-6017.782227,-9958.751953,-4323.520020,-4351.549316,7706.501465,3044.285156,5228.520020,-10233.298828,-2419.330322,5713.351562,7648.453613,-14978.216797,5264.618164,-16481.349609,-7369.213379,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.137338
217.000000,-7138.364746,-6009.668457,-9949.454102,-4314.177246,-4346.922363,7719.085449,3061.965332,5254.134766,-10231.533203,-2419.710449,5717.062012,7653.460449,-14971.376953,5269.445801,-16472.900391,-7352.561523,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.137350
219.000000,-7144.332520,-6008.774414,-9947.799805,-4308.678711,-4347.883301,7728.763672,3066.122803,5259.141602,-10230.348633,-2417.743408,5717.709961,7653.818359,-14974.416992,5271.949219,-16472.542969,-7353.276855,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.196667
221.000000,-7144.019531,-6004.550293,-9942.010742,-4303.157715,-4338.115723,7725.835449,3061.406494,5256.258301,-10228.784180,-2418.548096,5721.934570,7656.634277,-14966.191406,5276.128906,-16467.445312,-7341.608887,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.196686
223.000000,-7147.059570,-6004.773438,-9941.921875,-4298.665039,-4333.667969,7731.915039,3070.973145,5268.037598,-10232.627930,-2413.831787,5716.413574,7656.947266,-14971.711914,5275.056152,-16464.048828,-7344.380859,-0.006000,0.431000,0.257000,192.000000,127.500000,80.000000,13.000000,120.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1583258476.196698
225.000000,-7143.751465,-5997.755371,-9936.624023,-4295.468750,-4328.415039,7733.323242,3073.275391,5261.712402,-10229.521484,-2410.881348,5722.270020,7665.150391,-14963.642578,5280.309082,-16465.748047,-7341.340820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.196709
227.000000,-7144.153809,-5997.643555,-9941.407227,-4298.240234,-4335.277344,7732.161133,3069.743652,5266.182617,-10231.175781,-2416.648193,5721.040527,7658.892090,-14968.829102,5282.812500,-16461.523438,-7338.814941,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.196721
229.000000,-7136.889160,-5992.659180,-9932.421875,-4292.920410,-4325.777832,7741.124023,3083.624268,5284.086426,-10222.346680,-2403.505371,5729.266113,7664.904785,-14959.261719,5287.416504,-16458.482422,-7333.338867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.196732
231.000000,-7137.873047,-5999.744629,-9935.864258,-4300.699219,-4321.687500,7738.687500,3077.298584,5275.279785,-10228.850586,-2416.514160,5719.609863,7652.365234,-14971.666992,5277.067871,-16467.289062,-7346.816895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.196744
233.000000,-7140.420898,-6004.930176,-9944.134766,-4310.399414,-4328.906738,7726.908203,3065.273438,5265.981445,-10222.950195,-2418.704590,5722.895508,7659.786133,-14965.900391,5274.340820,-16470.330078,-7349.052246,-0.010000,0.432000,0.258000,192.000000,127.500000,48.000000,13.500000,0.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1583258476.196756
235.000000,-7137.873047,-6005.019531,-9945.430664,-4313.774902,-4325.732910,7727.579102,3063.596924,5265.645996,-10230.504883,-2421.185547,5715.095215,7651.493652,-14979.490234,5267.635254,-16480.746094,-7362.642090,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.256303
237.000000,-7137.448242,-6004.572266,-9952.359375,-4319.496582,-4340.909668,7718.638184,3054.745850,5253.933594,-10223.397461,-2420.313965,5724.460449,7657.081543,-14971.287109,5266.182617,-16475.158203,-7359.691406,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.256311
239.000000,-7135.861328,-6005.533691,-9946.212891,-4316.926270,-4320.659180,7725.478027,3068.044922,5267.300293,-10226.280273,-2419.911621,5718.715820,7650.912598,-14971.287109,5268.037598,-16472.720703,-7361.368164,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.256328
241.000000,-7135.391602,-6008.595703,-9947.643555,-4321.978027,-4330.404297,7720.001465,3068.268555,5256.370117,-10218.300781,-2423.085449,5723.208496,7655.919434,-14966.705078,5267.389648,-16469.078125,-7359.512695,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.256335
243.000000,-7131.636719,-6007.746582,-9939.350586,-4317.172363,-4317.552246,7721.834473,3080.137451,5270.161133,-10221.072266,-2410.948486,5725.309570,7660.210938,-14968.694336,5267.836426,-16464.115234,-7354.818848,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.256344
245.000000,-7130.854492,-6009.020508,-9939.329102,-4313.596191,-4321.508301,7715.062012,3073.677734,5263.165039,-10221.944336,-2414.301270,5726.270996,7664.055176,-14968.583008,5263.924805,-16466.730469,-7357.970703,-0.010000,0.431000,0.262000,192.000000,127.500000,48.000000,13.000000,120.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1583258476.256352
247.000000,-7127.859375,-6007.276855,-9934.165039,-4306.644531,-4309.259766,7721.387695,3085.568848,5274.877441,-10217.875977,-2406.589844,5729.824707,7670.202148,-14966.392578,5275.257324,-16455.017578,-7345.006348,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.256360
249.000000,-7131.815430,-6008.014648,-9939.417969,-4308.388184,-4318.446289,7724.248535,3078.662109,5270.339844,-10218.434570,-2406.679199,5726.918945,7665.552734,-14965.386719,5272.105957,-16455.041016,-7346.951172,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.316690
251.000000,-7125.087891,-6004.169922,-9928.332031,-4301.235352,-4302.241211,7729.769531,3095.068359,5290.121094,-10221.340820,-2403.214844,5726.717773,7669.240723,-14968.493164,5276.375000,-16455.666016,-7339.776367,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.316696
253.000000,-7133.312988,-6009.199219,-9941.295898,-4306.488281,-4320.949707,7726.059082,3086.194580,5277.045410,-10221.497070,-2406.142822,5724.996582,7668.838379,-14967.398438,5271.457520,-16459.800781,-7344.425293,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.316700
255.000000,-7134.654297,-6010.115723,-9936.020508,-4305.504395,-4310.869141,7725.478027,3089.949707,5275.101074,-10232.091797,-2420.559814,5718.738281,7663.474121,-14969.365234,5266.227051,-16467.400391,-7348.873535,-0.005000,0.428000,0.260000,192.000000,127.500000,88.000000,13.000000,96.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1583258476.316704
1.000000,-7141.158691,-6013.848145,-9947.129883,-4311.315918,-4327.833984,7723.332031,3076.158691,5258.314941,-10231.309570,-2413.272949,5716.011230,7662.937500,-14977.702148,5268.686035,-16472.855469,-7352.807129,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.316708
3.000000,-7141.270508,-6018.452637,-9945.877930,-4315.786621,-4324.816406,7718.012207,3063.775879,5245.976562,-10234.483398,-2422.996094,5709.529297,7653.773438,-14976.830078,5260.818359,-16479.560547,-7364.005371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.316711
5.000000,-7145.628906,-6025.493652,-9953.611328,-4325.241211,-4335.120605,7710.256348,3056.399658,5235.448730,-10233.746094,-2423.800781,5709.529297,7650.219727,-14974.908203,5257.823242,-16474.798828,-7365.815918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.316728
7.000000,-7135.458984,-6019.145508,-9940.959961,-4312.769043,-4320.167480,7719.554688,3071.196533,5256.347656,-10229.119141,-2420.112793,5715.385742,7653.952148,-14967.622070,5267.590820,-16466.685547,-7357.054199,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.316731
9.000000,-7137.693848,-6019.749023,-9946.749023,-4312.835938,-4325.442383,7723.779297,3073.565918,5258.962891,-10231.264648,-2419.196289,5708.858887,7649.839355,-14978.708008,5263.768555,-16472.027344,-7362.440918,-0.004000,0.428000,0.261000,192.000000,127.500000,96.000000,13.000000,96.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1583258476.376876
11.000000,-7137.269531,-6023.593750,-9947.442383,-4314.981934,-4321.285156,7722.147461,3071.598877,5251.273926,-10230.415039,-2418.101074,5708.568359,7654.421875,-14971.935547,5265.489746,-16472.162109,-7360.183105,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.376893
13.000000,-7138.968262,-6023.951172,-9949.119141,-4316.702637,-4327.006836,7723.913086,3070.481445,5247.451660,-10236.606445,-2413.429443,5703.494629,7652.543945,-14976.361328,5268.909668,-16467.714844,-7358.283203,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.376897
15.000000,-7139.728027,-6019.793945,-9942.234375,-4308.097656,-4323.363770,7731.825684,3078.416260,5263.008789,-10231.711914,-2410.300293,5712.546875,7661.663574,-14972.405273,5270.876465,-16467.244141,-7346.034668,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.376901
17.000000,-7138.945801,-6016.843750,-9949.565430,-4308.276367,-4334.182129,7730.574219,3072.403564,5254.157227,-10231.756836,-2408.601562,5711.876465,7657.483887,-14979.490234,5274.340820,-16467.222656,-7348.359375,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.376908
19.000000,-7132.933105,-6010.518066,-9938.300781,-4296.385254,-4324.592773,7742.509766,3091.626221,5276.039551,-10228.873047,-2403.035889,5718.984375,7662.915527,-14967.934570,5278.699707,-16458.974609,-7340.178711,-0.004000,0.429000,0.259000,192.000000,127.500000,96.000000,13.000000,104.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1583258476.376912
21.000000,-7137.761230,-6012.663574,-9940.758789,-4301.257812,-4328.191406,7737.749023,3084.585449,5273.312988,-10232.672852,-2412.781250,5716.659668,7657.193359,-14975.086914,5274.541992,-16460.427734,-7342.860840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.376916
23.000000,-7138.520996,-6012.216797,-9938.904297,-4302.979004,-4330.314941,7734.262207,3078.930420,5271.100098,-10231.153320,-2420.135010,5714.916016,7656.209961,-14969.521484,5266.271973,-16469.345703,-7351.309570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.437202
25.000000,-7141.248047,-6018.341309,-9947.867188,-4310.444336,-4331.678711,7724.717773,3071.979004,5257.309082,-10230.794922,-2419.039795,5712.748047,7651.672363,-14971.623047,5268.820312,-16468.048828,-7356.718750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.437209
27.000000,-7141.001953,-6019.749023,-9942.971680,-4311.852539,-4327.767090,7722.929688,3078.304443,5252.503418,-10227.733398,-2422.660889,5713.798340,7650.957031,-14967.666016,5264.528320,-16468.339844,-7362.351562,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.437213
29.000000,-7141.248047,-6022.073730,-9941.764648,-4315.183105,-4320.681641,7721.119141,3074.817627,5253.084473,-10230.817383,-2421.878418,5712.345703,7648.431641,-14969.252930,5265.981445,-16469.345703,-7356.204590,-0.006000,0.432000,0.258000,192.000000,127.500000,80.000000,13.500000,0.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1583258476.437217
31.000000,-7140.041016,-6021.067871,-9946.212891,-4311.763184,-4329.688965,7731.937500,3080.763184,5264.998047,-10228.962891,-2422.839600,5716.995117,7655.494629,-14967.867188,5272.731445,-16469.009766,-7351.488281,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.437220
33.000000,-7138.118652,-6016.888184,-9946.302734,-4310.243164,-4320.748535,7730.686035,3077.321045,5259.566406,-10234.639648,-2417.117676,5711.317383,7651.784180,-14977.322266,5272.731445,-16474.195312,-7356.875488,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.437224
35.000000,-7144.421875,-6016.262207,-9947.956055,-4309.416016,-4330.136230,7733.010254,3074.616455,5256.638184,-10236.361328,-2414.479980,5714.089355,7654.913574,-14970.594727,5272.172852,-16465.949219,-7350.259277,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.437228
37.000000,-7140.018555,-6015.122559,-9939.954102,-4302.062500,-4319.385254,7735.424316,3083.020752,5265.154297,-10229.566406,-2411.283691,5718.626465,7658.311035,-14971.130859,5280.398438,-16458.974609,-7342.793457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.437232
