47.000000,-7591.725098,-6506.927734,-10250.419922,-4335.277344,-4865.594727,7040.195801,2293.154785,4644.401855,-10907.270508,-3229.379883,5418.040527,7167.645508,-15627.422852,4704.013672,-17136.835938,-7511.616211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.020462
49.000000,-7590.294434,-6505.586914,-10246.240234,-4332.617188,-4868.522461,7038.854492,2286.561035,4636.176270,-10906.264648,-3224.462646,5421.907227,7173.389648,-15626.663086,4715.748535,-17139.271484,-7506.654297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.020473
51.000000,-7585.958496,-6504.469238,-10246.531250,-4328.929199,-4866.712402,7046.744629,2287.142090,4643.530273,-10907.606445,-3230.586914,5420.610840,7165.834961,-15628.987305,4704.639648,-17143.117188,-7512.979980,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.020485
53.000000,-7591.054688,-6507.128906,-10247.670898,-4331.052734,-4871.025879,7038.653320,2277.910889,4631.504883,-10905.862305,-3225.222412,5422.197754,7175.066406,-15621.342773,4714.898926,-17140.478516,-7504.240234,0.011000,0.440000,0.239000,192.000000,0.000000,88.000000,13.500000,64.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1583258377.020496
55.000000,-7586.740723,-6498.232910,-10243.536133,-4324.637695,-4868.343750,7055.461914,2286.382324,4643.485352,-10907.874023,-3224.417725,5423.717773,7173.814453,-15625.544922,4717.111816,-17140.099609,-7507.324707,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.020508
57.000000,-7584.751465,-6496.310547,-10240.988281,-4325.844727,-4876.122070,7043.771973,2273.619385,4627.861328,-10904.812500,-3219.656982,5431.853516,7182.151855,-15625.813477,4726.343262,-17145.865234,-7504.396973,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.020519
59.000000,-7576.101074,-6489.336914,-10239.802734,-4319.004883,-4876.994141,7055.439453,2277.240234,4638.634766,-10902.800781,-3222.227295,5437.240234,7182.486816,-15624.315430,4722.610352,-17149.083984,-7503.547363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.020531
61.000000,-7578.761230,-6490.186523,-10242.664062,-4319.921387,-4885.085449,7041.782715,2264.790527,4621.155762,-10904.231445,-3218.539307,5435.362793,7184.856445,-15626.238281,4722.632812,-17152.146484,-7504.128418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.080692
63.000000,-7577.106934,-6488.264160,-10241.210938,-4310.511230,-4877.798828,7058.144043,2283.163574,4642.993652,-10901.727539,-3218.695801,5435.608887,7187.225586,-15624.382812,4725.784668,-17141.820312,-7496.260742,0.012000,0.441000,0.237000,192.000000,0.000000,96.000000,13.500000,72.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1583258377.080705
65.000000,-7572.278809,-6488.040527,-10234.192383,-4311.092773,-4874.378906,7048.108398,2283.543457,4634.209473,-10892.787109,-3217.287598,5435.229004,7189.482910,-15619.689453,4727.662109,-17138.982422,-7496.551270,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.080716
67.000000,-7573.866211,-6486.833496,-10237.702148,-4312.389160,-4873.976562,7057.116211,2277.597900,4636.735352,-10898.330078,-3221.936768,5430.602051,7180.273926,-15616.425781,4724.175293,-17137.619141,-7496.305664,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.080728
69.000000,-7577.889160,-6489.448730,-10234.304688,-4314.065430,-4869.573242,7052.176270,2288.840820,4637.047852,-10899.559570,-3220.774414,5433.284180,7178.575195,-15616.604492,4726.499512,-17128.208984,-7492.170410,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.080755
71.000000,-7575.453125,-6484.956055,-10231.711914,-4309.997559,-4865.728516,7065.296875,2286.203369,4650.749512,-10902.464844,-3224.171875,5429.461914,7174.574219,-15619.085938,4727.460938,-17137.126953,-7493.176270,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.080767
73.000000,-7585.131348,-6493.986328,-10240.898438,-4320.994141,-4874.513184,7047.214355,2271.987793,4640.289062,-10905.214844,-3231.257568,5425.282227,7167.511230,-15619.488281,4718.564941,-17137.640625,-7499.166504,0.013000,0.444000,0.236000,192.000000,0.000000,104.000000,13.500000,96.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1583258377.080779
75.000000,-7578.380859,-6487.168945,-10236.204102,-4316.300293,-4860.185547,7061.362793,2292.551270,4657.455078,-10899.760742,-3221.266357,5429.663086,7179.111816,-15614.525391,4730.366699,-17126.107422,-7487.096680,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.141119
77.000000,-7577.241211,-6486.632324,-10234.997070,-4316.591309,-4853.927246,7057.965332,2299.659180,4662.819824,-10898.709961,-3224.082520,5428.947754,7176.027344,-15617.118164,4721.381348,-17132.007812,-7495.813477,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.141138
79.000000,-7575.385742,-6487.325195,-10237.925781,-4319.675781,-4858.553711,7054.746582,2281.218994,4657.633789,-10895.536133,-3219.276855,5431.160645,7180.833008,-15622.303711,4725.493652,-17138.869141,-7498.719238,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.141150
81.000000,-7573.933105,-6492.063965,-10243.156250,-4324.123535,-4860.476074,7049.695312,2281.576660,4653.007324,-10897.570312,-3220.305176,5432.188965,7177.837891,-15623.086914,4720.867188,-17139.429688,-7502.452148,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.141162
83.000000,-7573.843750,-6492.958008,-10237.992188,-4325.755371,-4853.792969,7054.076172,2277.374512,4654.571777,-10896.966797,-3219.053467,5434.401855,7179.804688,-15623.623047,4726.790527,-17138.400391,-7499.859375,0.012000,0.440000,0.236000,192.000000,0.000000,96.000000,13.500000,64.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1583258377.141173
85.000000,-7575.251953,-6500.200195,-10239.400391,-4331.253906,-4853.904785,7049.002441,2283.074219,4657.388184,-10897.726562,-3222.965088,5435.340332,7173.546387,-15621.477539,4713.982910,-17134.019531,-7501.267578,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.141185
87.000000,-7571.206055,-6500.669434,-10233.388672,-4327.319824,-4854.374023,7051.125977,2281.666016,4659.399902,-10894.374023,-3216.103027,5438.670898,7182.509277,-15620.336914,4733.115723,-17131.470703,-7488.750488,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.141196
89.000000,-7568.345215,-6499.238770,-10231.533203,-4324.503418,-4857.078613,7057.160645,2282.224854,4664.026367,-10895.625977,-3216.706543,5438.604004,7179.983398,-15619.129883,4725.337402,-17128.431641,-7491.991699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.141208
91.000000,-7569.708496,-6500.982422,-10232.046875,-4322.514160,-4851.110840,7056.557129,2294.361816,4671.335449,-10897.838867,-3212.437256,5433.373535,7186.063477,-15618.526367,4732.042969,-17129.818359,-7488.213867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.199802
93.000000,-7572.882324,-6502.859863,-10244.921875,-4330.046875,-4853.345703,7057.160645,2290.606689,4669.458008,-10902.688477,-3220.215820,5426.914062,7177.055664,-15624.717773,4718.005859,-17135.808594,-7495.590332,0.009000,0.439000,0.238000,192.000000,0.000000,72.000000,13.500000,56.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.199807
95.000000,-7576.503418,-6507.240723,-10246.285156,-4332.013672,-4854.776367,7053.428223,2282.470703,4667.133301,-10902.509766,-3218.941650,5424.522461,7182.196289,-15629.143555,4721.649414,-17139.115234,-7495.009277,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.199811
97.000000,-7570.043945,-6502.100098,-10244.586914,-4333.980957,-4855.894043,7052.064453,2280.883789,4656.896484,-10896.675781,-3218.360596,5430.355957,7183.202148,-15623.466797,4715.815430,-17136.568359,-7497.020508,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.199815
99.000000,-7572.211914,-6504.044434,-10236.562500,-4328.772949,-4853.413086,7048.644531,2285.085693,4660.249023,-10901.616211,-3221.713379,5426.534180,7184.811523,-15622.013672,4724.152832,-17130.242188,-7486.425781,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.199818
101.000000,-7576.235352,-6506.547852,-10239.736328,-4328.504395,-4854.127930,7056.892578,2294.384033,4665.993652,-10902.018555,-3219.522705,5424.835449,7178.039062,-15620.359375,4718.050781,-17128.654297,-7490.382324,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.199822
103.000000,-7574.290527,-6506.927734,-10236.897461,-4328.504395,-4855.156250,7046.029785,2291.299561,4652.135254,-10904.656250,-3222.048584,5418.912109,7179.178711,-15623.444336,4719.436523,-17134.421875,-7493.913574,0.012000,0.443000,0.237000,192.000000,0.000000,96.000000,13.500000,88.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1583258377.199833
105.000000,-7572.234375,-6505.519531,-10242.887695,-4328.884766,-4862.957031,7052.221191,2280.682617,4650.235352,-10901.906250,-3218.025146,5425.282227,7185.280762,-15625.880859,4720.643555,-17136.902344,-7500.753418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.260161
107.000000,-7563.472656,-6496.355469,-10236.249023,-4319.563965,-4861.034668,7046.990723,2274.669922,4637.718750,-10893.055664,-3206.424561,5436.748535,7198.267090,-15620.560547,4729.740723,-17137.394531,-7498.875977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.260182
109.000000,-7558.688965,-6490.454590,-10234.751953,-4314.758301,-4857.369141,7055.953613,2286.404541,4642.568848,-10894.708984,-3208.637451,5434.133789,7193.260254,-15623.869141,4723.906738,-17135.607422,-7499.367676,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.260186
111.000000,-7562.220703,-6495.349609,-10235.019531,-4320.458008,-4858.509277,7045.604980,2289.980957,4645.362793,-10892.742188,-3212.526611,5437.709961,7192.589844,-15620.426758,4727.393555,-17131.873047,-7495.858398,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.260202
113.000000,-7563.092285,-6495.595703,-10237.053711,-4322.737793,-4858.576172,7054.590332,2292.059570,4652.917969,-10897.167969,-3220.506348,5430.803223,7183.425781,-15622.147461,4718.766113,-17137.373047,-7501.647461,0.012000,0.442000,0.235000,192.000000,0.000000,96.000000,13.500000,80.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1583258377.260205
115.000000,-7562.019531,-6496.802734,-10236.383789,-4326.984863,-4861.571289,7037.893555,2287.723389,4639.506836,-10895.737305,-3220.506348,5431.026855,7185.035156,-15619.577148,4719.570801,-17133.326172,-7499.278320,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.260208
117.000000,-7566.870117,-6496.892090,-10237.232422,-4324.793945,-4863.493652,7049.963379,2278.491943,4643.619629,-10900.967773,-3221.400391,5428.121094,7184.454102,-15621.276367,4720.531738,-17136.121094,-7498.719238,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.260212
119.000000,-7568.255859,-6500.200195,-10237.903320,-4324.503418,-4866.801758,7043.168457,2274.401611,4639.596191,-10897.346680,-3214.963135,5432.904297,7184.923340,-15619.375977,4715.033203,-17133.371094,-7498.741699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.260215
121.000000,-7563.830078,-6495.841309,-10236.830078,-4321.731934,-4860.587891,7050.924805,2288.125732,4643.798340,-10895.424805,-3215.320557,5431.205566,7181.972656,-15620.515625,4719.682617,-17133.818359,-7497.825195,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.320382
123.000000,-7566.489746,-6496.601562,-10239.490234,-4324.727051,-4863.404297,7040.285156,2284.549316,4639.305664,-10895.871094,-3213.644287,5433.820801,7184.610352,-15620.515625,4718.028320,-17128.275391,-7494.763184,0.009000,0.440000,0.236000,192.000000,0.000000,72.000000,13.500000,64.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1583258377.320386
125.000000,-7562.175781,-6489.404297,-10234.304688,-4317.485352,-4858.106934,7050.790527,2291.143066,4649.900391,-10895.714844,-3211.677246,5433.641602,7185.794922,-15623.041992,4725.091797,-17131.470703,-7495.724121,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.320389
127.000000,-7565.506348,-6494.589844,-10237.367188,-4321.508301,-4864.991211,7038.608887,2281.531982,4642.188965,-10895.782227,-3216.929932,5433.597168,7180.989258,-15623.600586,4716.039062,-17129.839844,-7497.467773,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.320392
129.000000,-7560.924316,-6487.839355,-10226.637695,-4313.260742,-4859.939453,7056.400879,2284.214111,4653.812012,-10891.959961,-3209.889160,5439.453125,7185.973633,-15618.951172,4729.271484,-17123.224609,-7490.002441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.320395
131.000000,-7561.997070,-6494.478027,-10229.186523,-4321.463867,-4864.722656,7053.785645,2279.028564,4643.462891,-10893.524414,-3216.416016,5441.263672,7175.960449,-15621.968750,4714.809570,-17127.851562,-7496.953613,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.320412
133.000000,-7557.258789,-6491.929688,-10226.079102,-4317.507324,-4866.242676,7054.567871,2279.363770,4642.635742,-10891.110352,-3215.901855,5442.649414,7180.140137,-15621.588867,4724.041016,-17128.296875,-7493.399902,0.007000,0.441000,0.237000,192.000000,0.000000,56.000000,13.500000,72.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1583258377.320415
135.000000,-7560.387695,-6497.584961,-10229.186523,-4321.553223,-4864.991211,7048.443359,2277.039062,4642.211426,-10889.903320,-3221.132080,5441.643555,7177.458008,-15617.901367,4709.914551,-17127.894531,-7497.870117,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.380766
137.000000,-7554.911621,-6491.371094,-10226.883789,-4316.926270,-4862.264160,7047.482422,2288.818604,4650.124023,-10889.434570,-3214.471191,5443.968262,7189.013672,-15622.259766,4724.890625,-17126.732422,-7492.818359,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.380781
139.000000,-7556.655273,-6492.063965,-10233.791016,-4317.641602,-4866.868652,7050.298828,2291.925537,4649.162598,-10889.344727,-3217.310059,5442.001465,7183.067871,-15623.756836,4712.328613,-17133.841797,-7502.474609,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.380785
141.000000,-7554.218750,-6492.421387,-10237.769531,-4318.446289,-4870.623535,7045.761230,2279.140137,4642.568848,-10887.667969,-3214.895996,5444.281250,7191.606445,-15623.711914,4729.047852,-17134.332031,-7494.517090,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.380789
143.000000,-7557.571777,-6496.467285,-10239.937500,-4318.937988,-4871.249512,7052.064453,2281.353027,4646.167480,-10896.899414,-3214.337158,5433.172363,7177.971680,-15627.892578,4714.273438,-17142.111328,-7506.117676,0.010000,0.440000,0.238000,192.000000,0.000000,80.000000,13.500000,64.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.380793
145.000000,-7566.400391,-6502.077637,-10242.575195,-4325.487305,-4877.105957,7040.732422,2268.545410,4632.354004,-10897.615234,-3218.896973,5430.400879,7177.211914,-15626.014648,4719.905762,-17140.859375,-7505.447266,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.380797
147.000000,-7568.188477,-6505.184570,-10243.200195,-4329.130371,-4868.388672,7045.426270,2284.839844,4641.317383,-10898.262695,-3230.654053,5424.678711,7165.186523,-15627.109375,4708.350098,-17142.535156,-7510.811523,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.380800
149.000000,-7570.177734,-6512.225098,-10247.134766,-4332.304199,-4875.206055,7037.804199,2270.892334,4638.187988,-10898.777344,-3229.044678,5424.790527,7170.238281,-15628.003906,4717.916504,-17143.832031,-7503.279297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.380804
151.000000,-7571.429688,-6510.638184,-10248.118164,-4329.041016,-4874.781250,7050.410645,2278.827393,4650.145996,-10898.576172,-3224.641357,5427.696289,7172.294434,-15627.624023,4715.458008,-17139.472656,-7504.620117,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.441033
153.000000,-7568.434570,-6507.978516,-10239.892578,-4328.392578,-4869.975586,7044.576660,2276.793213,4637.785645,-10895.782227,-3217.555908,5434.401855,7183.448242,-15626.193359,4725.627930,-17137.998047,-7503.659180,0.009000,0.442000,0.238000,192.000000,0.000000,72.000000,13.500000,80.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.441046
155.000000,-7565.953613,-6503.239746,-10241.590820,-4325.353027,-4867.874512,7056.915039,2276.010986,4644.960449,-10894.150391,-3216.505371,5437.531250,7184.431641,-15624.651367,4722.431641,-17134.109375,-7503.860352,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.441057
157.000000,-7568.009766,-6504.446777,-10239.422852,-4325.554199,-4865.371094,7045.358887,2280.011963,4633.628418,-10897.905273,-3224.395508,5433.395996,7183.000977,-15625.544922,4723.884766,-17135.607422,-7504.463867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.441069
159.000000,-7571.295410,-6505.519531,-10245.659180,-4324.771973,-4863.672363,7055.752441,2281.397705,4643.954590,-10901.727539,-3219.433350,5426.712891,7177.636719,-15626.215820,4720.353027,-17134.421875,-7502.563965,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.441080
161.000000,-7573.150879,-6507.397461,-10243.826172,-4325.889648,-4864.208984,7046.074219,2286.650391,4641.607910,-10900.118164,-3218.002930,5429.819824,7179.246094,-15621.879883,4724.197266,-17132.812500,-7498.316895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.441092
163.000000,-7571.966309,-6501.607910,-10237.992188,-4321.083984,-4856.541992,7056.870117,2290.181885,4649.095703,-10897.257812,-3218.673340,5430.981934,7178.374023,-15616.649414,4725.158691,-17128.566406,-7493.913574,0.013000,0.440000,0.238000,192.000000,0.000000,104.000000,13.500000,64.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.441104
165.000000,-7574.804688,-6505.810059,-10235.109375,-4321.508301,-4859.716309,7046.342285,2291.411377,4641.585449,-10898.844727,-3217.712402,5434.446289,7183.448242,-15619.420898,4726.589355,-17125.167969,-7488.459961,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.500252
167.000000,-7572.145020,-6502.591797,-10229.610352,-4312.366699,-4857.905762,7059.887695,2295.546387,4658.617676,-10896.788086,-3214.091309,5436.547363,7186.845703,-15619.152344,4729.070312,-17124.542969,-7483.453125,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.500259
169.000000,-7574.760254,-6505.541992,-10232.315430,-4315.428711,-4864.946289,7050.611816,2288.751465,4645.586426,-10895.156250,-3215.656006,5432.725586,7184.990234,-15620.716797,4726.052734,-17129.683594,-7487.186035,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.500263
171.000000,-7568.032227,-6499.506836,-10231.510742,-4310.198730,-4863.359375,7063.419434,2289.041992,4655.331543,-10890.641602,-3206.625732,5438.044922,7196.412109,-15617.677734,4735.216797,-17124.251953,-7481.106445,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.500274
173.000000,-7566.400391,-6497.227051,-10228.403320,-4308.700684,-4859.939453,7057.048828,2298.116943,4645.742676,-10889.970703,-3214.806641,5437.374512,7191.047852,-15615.040039,4727.460938,-17123.468750,-7489.510742,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.500278
175.000000,-7571.988281,-6504.446777,-10229.119141,-4314.266602,-4861.124023,7058.948730,2293.132324,4652.001465,-10895.000000,-3219.031006,5434.356934,7187.248047,-15616.202148,4732.758301,-17129.080078,-7492.282227,0.012000,0.441000,0.239000,192.000000,0.000000,96.000000,13.500000,72.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1583258377.500281
177.000000,-7569.865234,-6502.457520,-10228.962891,-4316.903809,-4868.433105,7051.125977,2285.465820,4643.865234,-10886.014648,-3211.252686,5445.332031,7190.287598,-15613.855469,4733.451172,-17126.509766,-7492.930176,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.500285
179.000000,-7561.214844,-6489.627441,-10217.183594,-4304.811523,-4857.503418,7065.118164,2294.071289,4658.527832,-10883.198242,-3199.406250,5454.719727,7202.111816,-15608.110352,4750.281738,-17116.093750,-7477.977051,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.500289
181.000000,-7565.260742,-6489.985352,-10218.009766,-4307.181152,-4862.085449,7059.798340,2286.605713,4648.268555,-10891.870117,-3209.285645,5443.454102,7187.180664,-15618.727539,4727.773926,-17125.236328,-7495.590332,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.560112
183.000000,-7574.581055,-6498.769531,-10231.041016,-4320.211914,-4866.667480,7044.621582,2273.574707,4633.158691,-10899.693359,-3218.517090,5429.529297,7181.548340,-15624.628906,4722.789551,-17134.914062,-7501.759277,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.560115
185.000000,-7573.530762,-6498.635254,-10238.595703,-4322.625977,-4870.623535,7042.475586,2277.329834,4633.807129,-10898.576172,-3217.265381,5428.456055,7179.715332,-15622.214844,4717.022461,-17127.560547,-7500.284180,0.015000,0.441000,0.238000,192.000000,0.000000,120.000000,13.500000,72.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.560131
187.000000,-7572.301270,-6498.523438,-10240.787109,-4321.888672,-4867.718262,7041.380371,2274.468750,4637.159668,-10903.985352,-3220.617920,5422.957520,7179.938965,-15629.322266,4719.682617,-17139.429688,-7501.736816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.560135
189.000000,-7570.177734,-6498.367188,-10242.216797,-4323.050781,-4867.248535,7048.063477,2276.256836,4629.984863,-10895.737305,-3216.482910,5434.848633,7180.922363,-15622.974609,4717.000000,-17125.078125,-7497.668945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.560138
191.000000,-7562.041992,-6492.645020,-10233.678711,-4317.060547,-4858.553711,7050.522461,2285.979980,4639.618652,-10894.195312,-3216.684082,5436.882812,7185.638672,-15620.248047,4729.360840,-17132.746094,-7493.399902,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.560141
193.000000,-7567.540527,-6497.540039,-10242.485352,-4322.268555,-4872.322266,7053.405762,2270.445312,4639.417480,-10897.436523,-3221.333252,5435.385254,7179.156738,-15627.199219,4721.180176,-17136.656250,-7499.278320,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.560144
195.000000,-7567.115723,-6496.981445,-10235.243164,-4320.815430,-4871.361328,7050.365723,2273.239502,4634.052734,-10895.491211,-3213.666748,5439.118164,7190.041992,-15625.433594,4729.137207,-17131.470703,-7493.734863,0.010000,0.442000,0.238000,192.000000,0.000000,80.000000,13.500000,80.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.620445
197.000000,-7562.041992,-6486.364258,-10232.918945,-4312.970215,-4870.892090,7057.272461,2275.563965,4639.797363,-10896.989258,-3205.754150,5438.693359,7194.020508,-15626.193359,4732.244141,-17125.726562,-7491.119629,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.620466
