189.000000,-7911.667969,-6864.265137,-10398.500977,-4352.733887,-5228.989258,6568.283203,1882.396851,4129.350586,-11425.183594,-3572.143799,5283.326172,6950.408691,-16122.714844,4290.908691,-17635.615234,-7539.891113,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.641831
191.000000,-7908.337402,-6860.823242,-10393.672852,-4350.275391,-5219.176758,6569.736328,1876.182983,4135.541992,-11426.434570,-3575.742432,5284.779297,6950.006348,-16120.881836,4286.840820,-17637.894531,-7538.304199,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.641843
193.000000,-7910.237305,-6864.756836,-10399.349609,-4354.320801,-5232.520996,6564.953125,1879.312256,4131.071777,-11431.240234,-3579.810547,5275.726562,6938.964844,-16125.866211,4284.181152,-17639.482422,-7547.379395,0.017000,0.433000,0.255000,192.000000,0.500000,8.000000,13.500000,8.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1583258302.701973
195.000000,-7912.092773,-6865.762695,-10399.484375,-4355.237305,-5224.585938,6558.270020,1880.541626,4127.517578,-11431.486328,-3578.357666,5277.715820,6939.970703,-16124.547852,4286.259766,-17643.013672,-7538.997070,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.701978
197.000000,-7912.293945,-6865.673340,-10403.373047,-4354.901855,-5231.738770,6569.110352,1887.224731,4145.890625,-11433.118164,-3580.615234,5273.938477,6935.254395,-16128.883789,4284.046875,-17642.992188,-7538.036133,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.701981
199.000000,-7905.454102,-6859.079590,-10394.656250,-4349.470703,-5221.590820,6574.318359,1888.185913,4148.260254,-11421.182617,-3573.820312,5283.974609,6946.385254,-16117.551758,4295.155762,-17639.191406,-7526.904785,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.701984
201.000000,-7910.058594,-6862.074707,-10402.523438,-4356.645508,-5228.385742,6568.551758,1872.427979,4141.062988,-11429.720703,-3581.687988,5273.334961,6934.337891,-16129.733398,4284.270508,-17643.773438,-7538.706543,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.701987
203.000000,-7909.544434,-6861.962891,-10398.142578,-4355.304199,-5219.109863,6568.417480,1886.420166,4146.740234,-11421.875000,-3576.726074,5280.197266,6944.016113,-16121.240234,4287.489258,-17639.392578,-7532.515137,0.017000,0.436000,0.253000,192.000000,0.500000,8.000000,13.500000,32.000000,7.500000,104.000000,0.000000,0.000000,0.000000,1583258302.701991
205.000000,-7907.130371,-6860.420898,-10402.233398,-4354.298340,-5226.731934,6574.385254,1877.658203,4144.728516,-11429.474609,-3572.255615,5277.582031,6939.568359,-16128.526367,4281.543457,-17640.890625,-7535.979980,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.701994
207.000000,-7903.353027,-6859.660645,-10398.924805,-4355.125488,-5218.573242,6574.385254,1883.223755,4143.901367,-11423.059570,-3569.774658,5282.856934,6949.894531,-16118.959961,4291.400879,-17635.503906,-7531.375488,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.701997
209.000000,-7905.454102,-6862.029785,-10403.417969,-4359.126465,-5213.164062,6572.753906,1885.950684,4145.578125,-11430.614258,-3577.977783,5272.753906,6937.668457,-16132.929688,4282.393066,-17643.259766,-7542.551270,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.761227
211.000000,-7908.337402,-6869.808594,-10408.983398,-4364.781250,-5217.187500,6571.435059,1880.206299,4145.555664,-11427.396484,-3577.642334,5277.492676,6944.172852,-16128.415039,4281.856445,-17643.482422,-7540.114746,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.761230
213.000000,-7903.218750,-6866.053223,-10404.311523,-4360.199219,-5211.465332,6577.492188,1883.134399,4149.668457,-11432.000000,-3574.557861,5272.888184,6940.730469,-16135.723633,4284.270508,-17645.316406,-7543.467773,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.761233
215.000000,-7905.476562,-6870.724609,-10404.959961,-4358.947754,-5217.522949,6576.821777,1880.966309,4145.309570,-11424.155273,-3567.449951,5283.594727,6954.186035,-16123.184570,4291.534668,-17633.000000,-7530.727051,0.012000,0.433000,0.255000,192.000000,0.000000,96.000000,13.500000,8.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1583258302.761236
217.000000,-7902.168457,-6871.238770,-10399.864258,-4356.779297,-5208.336426,6581.247559,1888.118896,4154.563477,-11430.882812,-3571.719238,5274.385742,6945.581055,-16131.387695,4284.002441,-17635.593750,-7534.996094,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.761240
219.000000,-7905.968262,-6876.983398,-10405.585938,-4364.043945,-5211.622070,6574.564453,1886.107178,4145.085938,-11425.250000,-3574.423828,5277.335938,6946.676270,-16125.933594,4279.419922,-17634.140625,-7539.689941,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.761243
221.000000,-7902.727051,-6877.452637,-10399.975586,-4361.786133,-5201.094238,6577.000488,1900.010010,4151.143555,-11426.099609,-3572.456787,5278.744141,6942.854004,-16127.520508,4278.928223,-17629.468750,-7541.589844,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.761259
223.000000,-7907.197754,-6885.521484,-10404.557617,-4367.530762,-5212.448730,6567.121094,1890.085815,4140.548828,-11427.485352,-3574.915527,5277.626465,6941.736328,-16125.330078,4273.720215,-17638.476562,-7545.546387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.821148
225.000000,-7904.470703,-6885.253418,-10400.467773,-4363.172363,-5212.739746,6570.563477,1880.921631,4144.259277,-11428.871094,-3570.937012,5279.727539,6941.311523,-16129.867188,4278.123535,-17641.560547,-7543.489746,0.015000,0.434000,0.255000,192.000000,0.000000,120.000000,13.500000,16.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1583258302.821152
227.000000,-7903.062500,-6883.688965,-10400.154297,-4360.802734,-5220.115723,6569.244629,1882.352051,4145.890625,-11423.708008,-3568.187744,5285.628418,6950.118164,-16119.809570,4283.644531,-17629.445312,-7536.270508,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.821155
229.000000,-7900.492188,-6881.699707,-10391.526367,-4351.504395,-5204.871582,6579.146484,1892.410400,4153.043457,-11426.680664,-3569.975830,5282.230957,6948.799316,-16125.531250,4285.320801,-17631.300781,-7535.644531,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.821172
231.000000,-7903.397949,-6883.465332,-10396.175781,-4356.689941,-5222.730957,6571.188965,1878.306396,4134.938477,-11425.898438,-3570.959229,5286.791016,6951.973633,-16123.072266,4279.979004,-17627.814453,-7537.588867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.821175
233.000000,-7902.794434,-6884.158203,-10393.024414,-4356.712402,-5211.666504,6568.685547,1875.266602,4127.450684,-11429.363281,-3574.043701,5283.192383,6947.100586,-16127.744141,4280.783691,-17635.302734,-7543.735840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.821178
235.000000,-7903.599121,-6888.315430,-10400.847656,-4355.975098,-5228.385742,6565.757812,1873.433716,4123.628418,-11426.077148,-3572.501465,5285.181641,6950.520508,-16123.698242,4286.729004,-17623.791016,-7534.683594,0.018000,0.431000,0.255000,192.000000,0.500000,16.000000,13.000000,120.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1583258302.821182
237.000000,-7899.463867,-6885.678223,-10388.509766,-4349.805664,-5206.279785,6573.424316,1896.791260,4148.416504,-11432.827148,-3578.044678,5281.583008,6946.676270,-16127.811523,4282.459961,-17624.595703,-7533.498535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.821185
239.000000,-7907.845703,-6891.936523,-10396.064453,-4358.456055,-5221.970703,6568.350586,1888.387085,4137.978516,-11430.256836,-3574.513184,5280.040527,6943.077637,-16127.208008,4286.930176,-17621.914062,-7534.705566,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.881629
241.000000,-7899.352051,-6883.644043,-10384.977539,-4349.000977,-5206.212891,6578.207520,1890.376343,4146.136719,-11426.703125,-3568.701660,5284.488770,6950.296875,-16120.144531,4290.864258,-17623.097656,-7529.073242,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.881636
243.000000,-7908.292969,-6890.036621,-10397.852539,-4354.566895,-5223.848145,6575.905273,1882.665039,4142.582520,-11436.045898,-3571.003906,5274.050293,6945.357422,-16132.795898,4282.415039,-17631.859375,-7534.728027,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.881642
245.000000,-7909.656250,-6889.478027,-10398.187500,-4352.756348,-5216.069824,6576.195801,1884.386108,4145.309570,-11433.587891,-3572.903809,5270.920898,6945.916016,-16130.001953,4280.873047,-17633.291016,-7531.979004,0.018000,0.434000,0.252000,192.000000,0.500000,16.000000,13.500000,16.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1583258302.881647
247.000000,-7908.471680,-6889.880371,-10405.675781,-4357.047852,-5220.383789,6575.882812,1883.268555,4148.148438,-11430.592773,-3569.104004,5271.390625,6941.445801,-16131.320312,4292.764160,-17634.453125,-7534.996094,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.881653
249.000000,-7903.911621,-6887.578125,-10398.366211,-4353.404297,-5219.914551,6571.926758,1880.742798,4146.784668,-11429.206055,-3573.440430,5276.576172,6943.345703,-16123.720703,4288.226562,-17634.990234,-7535.242188,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.881659
251.000000,-7904.582520,-6887.399414,-10402.747070,-4353.806641,-5222.574219,6569.445801,1873.322021,4133.194824,-11432.447266,-3571.361572,5274.765625,6941.580078,-16131.096680,4289.209961,-17633.714844,-7535.107910,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.881665
253.000000,-7903.464844,-6882.884277,-10393.471680,-4344.128418,-5214.013672,6575.994629,1895.830200,4152.395020,-11424.959961,-3567.449951,5286.902832,6955.728516,-16121.753906,4295.423828,-17623.769531,-7525.250977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.941832
255.000000,-7903.151855,-6879.017090,-10391.593750,-4342.273438,-5213.074707,6575.167969,1894.042114,4142.225098,-11424.959961,-3568.120605,5283.505371,6949.269043,-16123.273438,4293.792480,-17628.351562,-7533.565918,0.020000,0.434000,0.256000,192.000000,0.500000,32.000000,13.500000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258302.941851
1.000000,-7902.079102,-6880.515137,-10388.308594,-4343.145020,-5218.081543,6576.017090,1887.045898,4140.347656,-11418.992188,-3568.455811,5290.188477,6952.934570,-16113.662109,4297.502930,-17627.076172,-7527.083984,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.941878
3.000000,-7904.313965,-6882.258301,-10392.778320,-4346.967285,-5219.132324,6578.006348,1882.933228,4137.375000,-11432.939453,-3574.066162,5279.861816,6939.657715,-16127.565430,4288.852539,-17638.632812,-7541.120605,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.941890
5.000000,-7908.181152,-6886.907715,-10397.941406,-4351.191406,-5230.621094,6569.065918,1873.836060,4131.228027,-11428.290039,-3573.261475,5283.795898,6948.352539,-16120.278320,4298.173340,-17635.636719,-7532.000977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.941901
7.000000,-7909.924316,-6889.053223,-10397.025391,-4349.515137,-5222.708496,6571.501953,1871.645630,4131.742188,-11437.991211,-3578.938721,5271.166992,6936.841309,-16132.393555,4285.790527,-17643.013672,-7539.533691,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.941913
9.000000,-7915.490234,-6891.735352,-10398.924805,-4351.415039,-5232.610352,6568.976074,1864.627197,4128.255371,-11428.983398,-3570.713379,5281.336914,6949.715820,-16122.625977,4293.993652,-17640.822266,-7532.649414,0.017000,0.434000,0.257000,192.000000,0.500000,8.000000,13.500000,16.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1583258302.941924
11.000000,-7910.103027,-6884.023926,-10396.645508,-4347.771973,-5228.296387,6573.401855,1865.610596,4141.062988,-11429.743164,-3569.484131,5280.666504,6948.598145,-16131.410156,4296.832031,-17642.500000,-7533.297363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258302.941936
13.000000,-7903.599121,-6878.749023,-10393.494141,-4344.955566,-5229.570312,6575.793457,1879.468750,4146.360352,-11421.271484,-3567.673584,5291.328125,6955.214355,-16120.591797,4296.809570,-17632.375000,-7523.596680,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.002119
15.000000,-7906.415039,-6882.816895,-10393.627930,-4347.056641,-5220.316895,6577.983887,1884.766113,4148.751953,-11434.056641,-3578.983643,5278.229980,6939.724609,-16133.689453,4282.907227,-17640.912109,-7531.643555,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.002123
17.000000,-7916.205078,-6892.875488,-10405.004883,-4357.427734,-5242.489746,6568.685547,1874.730103,4134.737305,-11432.827148,-3574.066162,5277.916992,6945.290039,-16124.816406,4290.148926,-17639.414062,-7529.899902,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.002126
19.000000,-7908.605469,-6883.755859,-10398.031250,-4347.436523,-5227.357422,6574.318359,1874.350220,4137.888672,-11431.978516,-3566.086670,5279.794922,6950.073730,-16129.242188,4296.876953,-17637.537109,-7527.888672,0.017000,0.434000,0.256000,192.000000,0.500000,8.000000,13.500000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258303.002129
21.000000,-7905.499023,-6878.927734,-10399.461914,-4340.842773,-5233.973633,6579.213379,1882.597900,4153.043457,-11420.333008,-3557.749268,5292.333984,6961.562500,-16120.591797,4303.537598,-17628.664062,-7517.159668,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.002132
23.000000,-7898.010742,-6872.401367,-10392.018555,-4337.311035,-5223.959961,6584.242676,1890.286987,4161.872559,-11422.791992,-3559.604492,5289.137695,6959.528320,-16124.235352,4303.738770,-17638.431641,-7526.882812,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.002135
25.000000,-7900.514160,-6874.994141,-10403.619141,-4344.709473,-5240.343750,6580.397949,1874.081909,4145.376953,-11424.065430,-3559.381104,5284.555664,6955.862793,-16125.173828,4298.530762,-17641.626953,-7531.353027,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.002138
27.000000,-7902.525879,-6875.418457,-10400.802734,-4347.369629,-5224.362305,6580.688477,1876.786499,4150.942383,-11430.391602,-3561.750244,5278.587891,6953.471191,-16129.107422,4292.562988,-17638.074219,-7528.760254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.061403
29.000000,-7904.649414,-6880.067871,-10408.603516,-4352.018555,-5233.996094,6575.413574,1875.601807,4149.399902,-11435.532227,-3565.237305,5276.240723,6952.755859,-16132.303711,4296.072266,-17636.083984,-7528.291016,0.018000,0.432000,0.251000,192.000000,0.500000,16.000000,13.500000,0.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258303.061408
31.000000,-7897.787598,-6875.307129,-10394.790039,-4345.201172,-5215.645508,6585.114258,1886.151855,4159.167969,-11427.753906,-3562.085693,5284.980469,6961.092773,-16117.999023,4304.275391,-17629.132812,-7521.764160,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.061411
33.000000,-7899.441406,-6877.832520,-10398.277344,-4347.838867,-5226.262207,6580.755859,1875.467773,4144.728516,-11423.640625,-3565.281982,5285.896973,6957.561523,-16123.452148,4297.636719,-17633.492188,-7530.973145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.061414
35.000000,-7891.238281,-6872.155273,-10389.202148,-4342.809570,-5219.020508,6578.073242,1872.204346,4139.028809,-11422.880859,-3565.751221,5287.908691,6959.796387,-16121.597656,4295.222656,-17634.945312,-7526.502441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.061417
37.000000,-7898.256836,-6878.414062,-10401.338867,-4351.348145,-5232.006836,6576.821777,1862.593140,4139.185059,-11429.564453,-3569.819336,5284.354492,6950.945312,-16127.833984,4291.758301,-17636.597656,-7535.398438,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.061437
39.000000,-7892.020508,-6874.457520,-10390.721680,-4349.112793,-5216.002930,6574.340820,1876.093628,4141.442871,-11421.293945,-3569.439453,5290.434082,6953.180176,-16118.647461,4288.539551,-17634.386719,-7533.945801,0.017000,0.432000,0.249000,192.000000,0.500000,8.000000,13.500000,0.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1583258303.061440
41.000000,-7894.836914,-6878.391602,-10397.360352,-4357.271484,-5219.892090,6572.642090,1873.299683,4132.882324,-11427.038086,-3574.043701,5281.493652,6942.451660,-16126.335938,4287.041992,-17635.593750,-7538.594727,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.061443
43.000000,-7898.972168,-6881.096191,-10394.521484,-4354.768066,-5215.376953,6569.870605,1872.182007,4134.245605,-11428.893555,-3577.239990,5281.873535,6947.793457,-16124.167969,4286.527832,-17639.281250,-7536.248047,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.121131
45.000000,-7908.314941,-6886.929688,-10406.725586,-4362.412109,-5229.727051,6565.355469,1862.660156,4126.467285,-11434.011719,-3574.602539,5274.653809,6941.400879,-16130.985352,4285.633789,-17645.203125,-7543.735840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.121135
47.000000,-7899.106445,-6875.463379,-10396.869141,-4353.717285,-5230.777344,6565.333008,1871.332642,4134.334961,-11425.652344,-3566.667725,5288.020020,6957.248535,-16121.172852,4293.591309,-17636.554688,-7528.670898,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.121138
49.000000,-7894.948730,-6870.925781,-10392.219727,-4343.815430,-5226.910645,6577.939453,1871.891479,4138.693359,-11431.888672,-3566.041992,5283.728516,6950.542969,-16129.867188,4295.021484,-17636.173828,-7530.481445,0.019000,0.434000,0.252000,192.000000,0.500000,24.000000,13.500000,16.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1583258303.121141
51.000000,-7894.501953,-6868.601562,-10389.916992,-4344.195312,-5227.491699,6575.145508,1878.641724,4135.251465,-11422.702148,-3561.705566,5294.658691,6965.719727,-16117.484375,4304.789551,-17624.574219,-7517.226562,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.121144
53.000000,-7883.951660,-6856.263184,-10380.060547,-4331.879883,-5215.824219,6587.930664,1888.320068,4156.552734,-11418.432617,-3552.295654,5303.442871,6972.604004,-16117.596680,4313.305176,-17617.464844,-7510.499023,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.121147
55.000000,-7873.736816,-6846.294434,-10371.342773,-4321.285156,-5212.627930,6595.731445,1900.479370,4167.460449,-11404.329102,-3546.394775,5314.842285,6984.160156,-16107.090820,4318.960449,-17610.826172,-7505.670898,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.121151
57.000000,-7880.755371,-6856.441895,-10380.797852,-4336.327637,-5218.506348,6580.599121,1889.325806,4147.410645,-11423.328125,-3568.880615,5290.702637,6955.750977,-16130.180664,4291.422852,-17634.095703,-7534.035156,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.181669
59.000000,-7891.260742,-6870.009766,-10394.052734,-4352.756348,-5233.236328,6561.734375,1877.770020,4128.769531,-11425.764648,-3576.457764,5288.489746,6952.196777,-16121.798828,4283.600098,-17636.554688,-7539.734863,0.017000,0.432000,0.251000,192.000000,0.500000,8.000000,13.500000,0.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258303.181679
61.000000,-7900.625977,-6880.805664,-10401.540039,-4362.814453,-5231.805664,6555.900391,1870.080933,4126.869629,-11435.577148,-3585.666748,5276.285645,6933.734375,-16134.740234,4271.373535,-17645.203125,-7548.228516,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.181684
63.000000,-7906.415039,-6884.895996,-10406.234375,-4368.268555,-5238.555664,6553.039551,1872.316162,4123.762695,-11431.553711,-3586.538330,5277.760742,6934.807129,-16127.409180,4271.820312,-17641.962891,-7547.178223,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.181689
65.000000,-7903.129395,-6880.425293,-10399.014648,-4363.328613,-5224.317871,6559.052246,1874.104248,4126.511719,-11431.262695,-3581.844482,5278.565430,6934.002441,-16128.660156,4275.575684,-17641.382812,-7540.315918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.181694
67.000000,-7902.548340,-6880.090332,-10402.077148,-4363.753418,-5237.326660,6556.190918,1867.778809,4126.958984,-11429.385742,-3577.173096,5279.370117,6939.568359,-16129.934570,4283.376465,-17641.425781,-7541.567871,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.181698
69.000000,-7902.034180,-6873.764648,-10393.739258,-4357.941895,-5224.094238,6561.979980,1880.250977,4139.989746,-11432.134766,-3574.177979,5282.119141,6943.010254,-16128.035156,4288.450195,-17631.144531,-7535.443359,0.020000,0.434000,0.252000,192.000000,0.500000,32.000000,13.500000,16.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1583258303.181703
71.000000,-7906.080078,-6871.439941,-10394.902344,-4360.244141,-5230.866699,6562.292969,1882.441528,4141.577148,-11428.401367,-3570.109863,5283.639160,6947.793457,-16122.804688,4289.992676,-17629.625000,-7535.555176,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.181717
73.000000,-7897.876953,-6859.168945,-10386.944336,-4349.202148,-5216.986328,6570.809082,1883.380249,4147.790527,-11433.408203,-3567.271240,5280.621582,6947.502930,-16123.273438,4296.407227,-17629.423828,-7525.898926,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.241854
75.000000,-7903.487305,-6862.790039,-10397.561523,-4352.912598,-5238.376953,6567.813965,1882.508545,4152.663574,-11435.778320,-3573.239258,5275.056152,6943.501953,-16125.218750,4291.713379,-17630.117188,-7528.804688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.241868
77.000000,-7897.094727,-6861.068848,-10385.424805,-4345.335449,-5218.394531,6570.161133,1897.126587,4156.775879,-11427.641602,-3567.651123,5286.746094,6951.928711,-16120.926758,4294.708496,-17619.455078,-7518.165527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.241879
79.000000,-7896.021484,-6863.572266,-10388.553711,-4343.770996,-5223.736816,6572.239746,1888.588257,4150.473145,-11429.765625,-3573.373291,5284.689941,6948.285156,-16124.011719,4296.273438,-17625.667969,-7523.015625,0.018000,0.429000,0.252000,192.000000,0.500000,16.000000,13.000000,104.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1583258303.241891
81.000000,-7896.513184,-6863.013672,-10384.731445,-4342.921387,-5225.345703,6577.000488,1890.152832,4145.622559,-11428.156250,-3570.601562,5291.686035,6955.549805,-16116.657227,4300.721191,-17622.583984,-7520.244141,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.241902
83.000000,-7894.814453,-6861.627441,-10391.706055,-4345.335449,-5233.593750,6575.749023,1892.969116,4141.018066,-11425.607422,-3566.578369,5290.099121,6952.800293,-16123.586914,4297.100586,-17626.451172,-7527.105957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.241914
